Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-19,0.9765527739017255,1.0294535221919148,1.020391826121066,0.967956733144684,0.5644084796022617,0.5830926737485668,0.5779600393199645,0.5664099069835077,359.37671662258066,293.1340350020156,293.1340350020156,359.3767166225807,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2025-09-26,0.9762214511985695,1.028724665781806,1.0185654872718157,0.9665807685962222,0.5672153026795506,0.5868265965019402,0.5810313858429806,0.5704408730745909,365.53135126319705,290.4707043348412,290.4707043348412,365.53135126319705,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2025-10-17,0.9719536162527606,1.0260396536571237,1.0174966235182508,0.9638609182681964,0.5775992702560566,0.5992558255125128,0.5942662906928776,0.5840474326470513,383.07897327098914,284.1543884038689,284.1543884038689,383.07897327098914,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2025-11-21,0.9677028637481764,1.025972782955935,1.0127662765721281,0.955246418255638,0.5896828517930116,0.6173096705976905,0.6093635493740398,0.6016823066389312,410.6157100215556,277.06984152890936,277.06984152890936,410.6157100215557,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2025-12-19,0.9722431953740673,1.0335044079208773,1.0044781165144379,0.9449374440965984,0.5885107923527819,0.622803970812506,0.6053123283895593,0.6026137537868987,429.49151440342695,273.7629027725549,273.7629027725549,429.49151440342695,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2026-01-16,0.9779236513090476,1.0455611508703635,1.001081793790616,0.9363216701651452,0.584937385331277,0.6247184103173729,0.5981421806787068,0.5974958134178324,446.2993865905585,271.63170825269407,271.63170825269407,446.2993865905585,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2026-03-20,0.985270890238694,1.0893110499494894,1.0036051911381338,0.9077508028278009,0.5857449258959341,0.6452706228088559,0.5945014023037158,0.5923658103337671,484.8976882707464,268.47580738257585,268.47580738257585,484.8976882707464,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2026-05-15,0.9934809488591427,1.1308225440675952,1.0025874317661783,0.8808203535123144,0.5880317952215564,0.6675956032087028,0.5918903587399625,0.5903628351866296,519.8193274913921,267.13778649137504,267.13778649137504,519.8193274913921,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2026-06-18,0.995155575338722,1.1525443354488707,1.0044535343151875,0.8672877078113816,0.5851041319871946,0.6746367171093857,0.5879524232058311,0.5853455666385634,539.7990828678758,266.92579714465995,266.92579714465995,539.7990828678758,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2026-09-18,1.0055385474884928,1.165381713527849,1.0067065481954973,0.8686271875291994,0.5842349122754038,0.672595701197488,0.5810169224587481,0.5771462632285547,593.5856643416362,267.6307062912461,267.6307062912461,593.5856643416362,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2026-12-18,,,,,0.5864957197044467,,,0.5703766010247779,,269.62170494646705,269.62170494646705,,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2027-01-15,,,,,0.5860049605628938,,,0.5685912198528649,,270.42663372324216,270.42663372324216,,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2027-12-17,,,,,0.5983023630159258,,,0.5634199646084156,,285.499802852398,285.499802852398,,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2025-08-29,0.912061780045,0.9634303060881588,1.0751822073930881,1.017855252996286,0.5898022578982214,0.5794559257438675,0.6466691958839907,0.6014507973043193,14.350088163781258,12.901887240647183,12.901887240647183,14.350088163781258,0.8589241365680595,0.7150333295996115,0.614159385243731,CORZ
2025-09-05,0.9964159408371648,1.0062325314169016,1.0318342480792373,1.0217678925964926,0.6900649163434596,0.6753636724578248,0.6925470459291163,0.6711805187880658,14.905704886769525,12.564162199912506,12.564162199912506,14.905704886769525,0.8589241365680595,0.7150333295996115,0.614159385243731,CORZ
2025-09-12,1.0199154069072718,1.0121872258274442,1.0123416692252856,1.0200710295005373,0.7198045211949915,0.7056415684576721,0.7057492379467843,0.6971453012369557,15.349609140556444,12.34412633644536,12.34412633644536,15.349609140556444,0.8589241365680595,0.7150333295996115,0.614159385243731,CORZ
2025-09-19,1.0326867179964423,1.010841879649939,0.9994623644894636,1.0210612853743475,0.7355702714871499,0.7203977685016927,0.7122879172051906,0.7126710744821644,15.746272556913901,12.176693456510217,12.176693456510217,15.746272556913901,0.8589241365680595,0.7150333295996115,0.614159385243731,CORZ
2025-09-26,1.0421187512395353,1.00484899292165,0.9895093768131566,1.0262101901561456,0.7463310121737237,0.7272691494713805,0.7161669543763697,0.7237596440802595,16.115107406483432,12.041388077670174,12.041388077670174,16.115107406483432,0.8589241365680595,0.7150333295996115,0.614159385243731,CORZ
2025-10-17,1.0648211059840633,0.9942291927839227,0.9695917174918419,1.0384343292935603,0.766907195995855,0.7385225761147329,0.7202216331795107,0.7428091847180724,17.120368645685783,11.750666880359102,11.750666880359102,17.120368645685783,0.8589241365680595,0.7150333295996115,0.614159385243731,CORZ
2025-11-21,1.094296946367585,1.0372094036303705,0.9657138880949516,1.0188663495608608,0.7762235539657659,0.7618502213762622,0.7093353925023428,0.7345191999895926,18.540455287710817,11.481587044859234,11.481587044859234,18.540455287710817,0.8589241365680595,0.7150333295996115,0.614159385243731,CORZ
2025-12-19,1.1011650709600045,1.119268711002923,0.9813025226389025,0.9654304201952061,0.7641697440741307,0.7915326968044147,0.6939647508142639,0.7071873706673711,19.42786963509903,11.377643537575196,11.377643537575196,19.42786963509903,0.8589241365680595,0.7150333295996115,0.614159385243731,CORZ
2026-01-16,1.0861840883174663,1.2027528017005753,1.015800618025167,0.9173509857070882,0.7511933117174933,0.8188723001572602,0.691589316946371,0.680831754454826,20.212777648549782,11.315710135661059,11.315710135661059,20.212777648549782,0.8589241365680595,0.7150333295996115,0.614159385243731,CORZ
2026-03-20,1.0619027500692095,1.2272084991797831,1.0418079138312892,0.901475739029446,0.7461449777706578,0.8276927991140154,0.7026490681204355,0.6744516515874948,22.413802818704916,11.20740163609575,11.20740163609575,22.41380281870492,0.8589241365680595,0.7150333295996115,0.614159385243731,CORZ
2026-06-18,1.1254760051664483,1.2458611891233236,1.0322460374720175,0.9325020770736142,0.77814739746891,0.8344725621533184,0.6913940358540374,0.6697957761574648,25.266741251616047,11.209402319876357,11.209402319876357,25.266741251616047,0.8589241365680595,0.7150333295996115,0.614159385243731,CORZ
2027-01-15,1.1055842347897373,1.6475493733891953,1.3382340622330169,0.8980189034456006,0.7563631801978061,0.8422575263123337,0.6841298531555609,0.5112183828395472,26.903064808930758,11.469279254240222,11.469279254240222,26.90306480893076,0.8589241365680595,0.7150333295996115,0.614159385243731,CORZ
2027-12-17,,,,,0.751335453872931,,,0.5583335693521022,,12.144812977527511,12.144812977527511,,0.8589241365680595,0.7150333295996115,0.614159385243731,CORZ
2025-09-19,2.1320028619427243,,0.33969187822383806,,0.1829925957064259,,0.08583130865953872,0.2526740088939679,87.80272203905874,81.85319749362998,81.85319749362998,87.80272203905874,0.9793015626875491,0.15669843145398626,0.15345501879357654,CWB
2025-10-17,1.542115318699694,,0.47616388717081976,,0.15516205180879214,,0.10061637409816031,0.21130618429714104,88.94371603045005,81.45814922820382,81.45814922820382,88.94371603045005,0.9793015626875491,0.15669843145398626,0.15345501879357654,CWB
2026-01-16,1.140511189575334,,0.6452836841908889,,0.13100187812872094,,0.114862422505034,0.17800298584808974,91.91859292322894,80.89401746563615,80.89401746563615,91.91859292322894,0.9793015626875491,0.15669843145398626,0.15345501879357654,CWB
2025-09-19,1.0823182880109394,1.6011049258286545,0.6119531692963189,0.4136693953351443,0.6233855745326835,1.506965662827516,0.5759725040573117,0.94120356418714,44.39921680175286,34.45976577081109,34.45976577081109,44.39921680175286,1.0702229488901902,0.6241387696128808,0.6679676345317923,CYTK
2025-10-17,1.1368781711373497,1.6586949411788618,0.7575840645796263,0.5192520724817301,0.631617464266113,1.2163985427103643,0.5555718108601149,0.7333467490085005,46.09352567063803,33.951853444335676,33.951853444335676,46.09352567063803,1.0702229488901902,0.6241387696128808,0.6679676345317923,CYTK
2025-11-21,1.1124563802768552,1.4563591398674152,0.8712585519373754,0.6655206867872886,0.6858536423164912,1.0305519511757886,0.6165218290588651,0.7076221262769076,49.995056458716014,32.97320580238193,32.97320580238193,49.995056458716014,1.0702229488901902,0.6241387696128808,0.6679676345317923,CYTK
2026-01-16,1.07444374803172,1.0651996577126792,0.9537666208052493,0.9620436651341429,0.7489930303831385,0.7785436956010748,0.6970984118575062,0.7308899228083255,58.447277859450395,31.827994201962948,31.827994201962948,58.4472778594504,1.0702229488901902,0.6241387696128808,0.6679676345317923,CYTK
2026-02-20,1.055660169438897,1.062005139881694,0.9714778044042479,0.9656736912947153,0.7416292541908173,0.7679915699023413,0.7025265096295212,0.7231524039402432,62.624488130576246,31.60773058673257,31.60773058673257,62.62448813057625,1.0702229488901902,0.6241387696128808,0.6679676345317923,CYTK
2027-01-15,,,,,0.666481850419136,,,0.6551458709122131,,32.51958898039075,32.51958898039075,,1.0702229488901902,0.6241387696128808,0.6679676345317923,CYTK
2025-08-29,0.5858840541820243,,0.6621857587776845,,0.317560225358772,,0.5420188910963455,0.8185299727630014,28.129541915060766,25.15323885152994,25.15323885152994,28.129541915060766,0.9602896310944675,0.4905105355752857,0.47103218125554075,CZR
2025-09-05,0.840567564748362,0.3859219842790051,0.7426253655281259,1.6174947799062145,0.40560089858069853,0.25075870637691705,0.4825321789594891,0.6497652805278624,28.55003105317188,24.907009505541385,24.907009505541385,28.55003105317188,0.9602896310944675,0.4905105355752857,0.47103218125554075,CZR
2025-09-12,0.9117593247853164,0.5515801116318991,0.7917825370244505,1.3088128018219645,0.4277575777112512,0.32682869323694036,0.46915624121746313,0.5925316855061877,28.953649512853293,24.691051850684037,24.691051850684037,28.953649512853293,0.9602896310944675,0.4905105355752857,0.47103218125554075,CZR
2025-09-19,0.9414219485364077,0.6355349528300508,0.822866713202192,1.2189176709777456,0.43816916459468297,0.3594739620463529,0.4654333429084457,0.5656242201087566,29.345486060472442,24.498319974925696,24.498319974925696,29.345486060472442,0.9602896310944675,0.4905105355752857,0.47103218125554075,CZR
2025-09-26,0.9566136087058243,0.6874961861402712,0.8425781989448918,1.1724018078335534,0.44463229583615854,0.3792490704682394,0.4647982129772219,0.5516380717650418,29.725008156878584,24.326193985899128,24.326193985899128,29.725008156878584,0.9602896310944675,0.4905105355752857,0.47103218125554075,CZR
2025-10-17,0.976151192354698,0.7671622348206474,0.8735914218389819,1.1115736272632368,0.4567967939035029,0.41094605224501857,0.46795701063644196,0.5356703361983042,30.80131939295763,23.905457680890375,23.905457680890375,30.80131939295763,0.9602896310944675,0.4905105355752857,0.47103218125554075,CZR
2025-12-19,1.0135506120874576,0.8361277251787141,0.8888326570193182,1.0774393151150412,0.476512218886147,0.442263626546121,0.470141513609021,0.5289426641744136,33.72440643189012,23.12753422668388,23.12753422668388,33.72440643189012,0.9602896310944675,0.4905105355752857,0.47103218125554075,CZR
2026-01-16,1.0338387430745846,0.8555737553317525,0.8804180685228626,1.0638595488344447,0.47894433688639204,0.45019508205864145,0.4632679323489422,0.5261908505878331,34.80709450843588,22.946558357579846,22.946558357579846,34.80709450843589,0.9602896310944675,0.4905105355752857,0.47103218125554075,CZR
2026-03-20,1.0563311036650822,0.8827995825096715,0.8711012908418865,1.0423332840090087,0.48118559341903705,0.461642740187963,0.4555253478284405,0.5229304015703988,37.093642913870084,22.685273795818166,22.685273795818166,37.09364291387008,0.9602896310944675,0.4905105355752857,0.47103218125554075,CZR
2026-06-18,1.0220329813787659,0.9230097494279318,0.8991712508917724,0.9956370177980944,0.4752389418439834,0.47732148699633553,0.46499374335539145,0.5171359103109935,40.13431547048224,22.521711724040813,22.521711724040813,40.13431547048224,0.9602896310944675,0.4905105355752857,0.47103218125554075,CZR
2026-12-18,0.9546643749505909,0.9946531236992427,0.9128583432646967,0.8761580483959095,0.4403229512255016,0.5025610984589539,0.461233248855956,0.5052626754841574,46.32655497457325,22.542162383404435,22.542162383404435,46.326554974573256,0.9602896310944675,0.4905105355752857,0.47103218125554075,CZR
2027-01-15,0.9793540325018228,0.9963325237291234,0.9038622421523979,0.8884595359437979,0.4426327241609305,0.4982024574599541,0.45196395733440414,0.5000363288305163,47.156060641224,22.57964268719453,22.57964268719453,47.15606064122401,0.9602896310944675,0.4905105355752857,0.47103218125554075,CZR
2025-08-29,1.2854877849682835,0.8522578962911846,0.7837350112312574,1.1821325305099235,0.3088496803643693,0.26126485177693587,0.24025874378260967,0.3065560940108573,253.57134543789897,241.75551082125477,241.75551082125477,253.57134543789897,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2025-09-05,1.1277552008777363,0.8739062970438888,0.8545937673996274,1.102832842700327,0.35860475704402306,0.32516691846605333,0.3179810270570418,0.37208442091100186,259.3017146086491,237.5070150724055,237.5070150724055,259.3017146086491,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2025-09-12,1.1026042481665728,0.8860514078232632,0.8659049669930837,1.0775339745361028,0.3711438045378379,0.3444381460896598,0.33660654324067907,0.388733817302803,263.2618361876072,234.98726210840326,234.98726210840326,263.2618361876072,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2025-09-19,1.0942535825897117,0.8937299635978364,0.8686472085606799,1.0635430820150893,0.3787337438504053,0.3561056907378125,0.3461114954305896,0.3984488662596235,266.62755354747674,233.0641067958272,233.0641067958272,266.62755354747674,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2025-09-26,1.0905205570610024,0.8985333166103286,0.869698864891742,1.055525124204573,0.38570402768077944,0.3654143504840209,0.35368799348475155,0.4066786881787845,269.75115679261745,231.42529589313713,231.42529589313713,269.75115679261745,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2025-10-17,1.0860866334956605,0.9029946941377018,0.8749467467354154,1.0523516614428046,0.40719727800929656,0.38694030990649775,0.37492154442477404,0.4285078444187308,278.8067377166397,227.2788504974395,227.2788504974395,278.8067377166397,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2025-11-21,1.0921232655079813,0.9026207523599707,0.8840719968668834,1.0696802545676116,0.4319772158329681,0.4038377019566308,0.39553888235504414,0.4474057359093134,293.02149371495886,222.2264074168065,222.2264074168065,293.0214937149588,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2026-01-16,1.120569321169315,0.9218190820406138,0.8709937747485801,1.058785744326471,0.43236392173893157,0.4083582765028374,0.38584308312827936,0.4429917805550979,310.2467017887086,218.24242307671523,218.24242307671523,310.2467017887086,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2026-02-20,1.1282725944511534,0.931450976588892,0.8672188954541377,1.0504678589895977,0.43681605802814677,0.41583000782937074,0.38715471790807376,0.44643252117486665,321.25552577752836,216.33421113274784,216.33421113274784,321.25552577752836,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2026-03-20,1.137546277926377,0.9463682998599622,0.8616488235173821,1.035712430580017,0.43830329282631453,0.4231901441801341,0.3853059003676701,0.44717278066346394,329.37105325259705,215.26859155669007,215.26859155669007,329.37105325259705,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2026-06-18,1.1695660415614257,0.9976009554910251,0.8528060590437623,0.9998115992225367,0.4424326413319352,0.44251601169257804,0.37828786542166254,0.44358018028838897,353.4766692287196,213.3492477015281,213.3492477015281,353.4766692287196,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
