Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-19,1.2821437038756116,0.350319333882696,0.33472920012180474,1.2250849294638102,0.42372261801669725,0.3458720353389298,0.33047981808582444,0.9873050154141497,29.928332561134088,24.196014692042784,24.196014692042784,29.928332561134088,1.2392821959543086,0.34342987267426256,0.4256065267640687,CNK
2025-10-17,1.288085435724532,0.6108898463605485,0.4811939765541128,1.0146165575518604,0.36875592946389574,0.3634436346610157,0.2862821977771025,0.5949413578016984,29.672698031864243,24.440929961129473,24.440929961129473,29.672698031864243,1.2392821959543086,0.34342987267426256,0.4256065267640687,CNK
2025-11-21,1.1164012061817505,0.8316218016113237,0.7146149471631628,0.9593266884329836,0.36898220663854314,0.3846262290912168,0.3305103976916276,0.46250137784504614,30.49466046263767,24.168310872432325,24.168310872432325,30.49466046263767,1.2392821959543086,0.34342987267426256,0.4256065267640687,CNK
2025-12-19,1.0352235703832686,0.9414389557138102,0.8629366998217886,0.9489010476807087,0.36882725135943256,0.3886888440695847,0.35627787263661553,0.41286675223129704,31.21202962498585,23.955876071035377,23.955876071035377,31.21202962498585,1.2392821959543086,0.34342987267426256,0.4256065267640687,CNK
2026-01-16,0.9871891079238646,0.9816057523738942,0.9686362354252425,0.9741458206002324,0.36943826454239603,0.37924328856101025,0.37423251692814297,0.38634990437235767,31.916925595645804,23.776725202596154,23.776725202596154,31.916925595645804,1.2392821959543086,0.34342987267426256,0.4256065267640687,CNK
2026-03-20,1.0706032117170552,0.9028440997343685,0.9326878365448001,1.1059922677991485,0.3823604967381568,0.34571715180163864,0.35714491844734825,0.38292009872286287,33.67609326624413,23.404135146184686,23.404135146184686,33.67609326624414,1.2392821959543086,0.34342987267426256,0.4256065267640687,CNK
2027-01-15,1.7734543321229388,0.40365817474127896,0.3756361912135984,1.6503409872397472,0.38613474433260814,0.23397270462174727,0.21773030031756163,0.5796307848136854,44.267480685474595,22.573557121805173,22.573557121805173,44.267480685474595,1.2392821959543086,0.34342987267426256,0.4256065267640687,CNK
2025-09-19,3.5863451852901536,0.7639103905553422,0.15071909448227863,0.7075839071057282,0.35942716129216684,0.5079640134303687,0.100221016863185,0.664952355290118,31.248123904390535,27.010888618196343,27.010888618196343,31.248123904390535,0.8161398270348227,0.2623384222570696,0.21410483456547305,CNX
2025-10-17,1.7829561972636006,0.9447904959609982,0.46755942179472115,0.8823521957954763,0.35806405872894126,0.40580627603712366,0.20082605466050235,0.42951985416021343,31.311132524298763,27.12515475077556,27.12515475077556,31.311132524298763,0.8161398270348227,0.2623384222570696,0.21410483456547305,CNX
2025-12-19,1.3121845354275319,1.233379584069759,0.9059607986028207,0.9638458143660672,0.37223823107771453,0.3862010142385066,0.28367826401523094,0.31312421514564603,32.72782978405437,26.652491952034392,26.652491952034392,32.72782978405437,0.8161398270348227,0.2623384222570696,0.21410483456547305,CNX
2026-01-16,1.3325308602767394,1.3559566741901747,0.9745134669667895,0.9576775520973599,0.37395981570082487,0.3904861452394231,0.2806387655616179,0.28797833490707603,33.23523307605346,26.541479466892085,26.541479466892085,33.23523307605346,0.8161398270348227,0.2623384222570696,0.21410483456547305,CNX
2026-04-17,2.0787265092919207,1.5123913570662493,0.6232284183001685,0.8566046271103391,0.35820893724814334,0.4181730122758285,0.17232133984290243,0.27649788549903137,33.96367419681249,26.653490349129836,26.653490349129836,33.96367419681249,0.8161398270348227,0.2623384222570696,0.21410483456547305,CNX
2026-12-18,,1.636462066185818,,0.8757529790023545,0.4096012493105691,0.4677132240842402,,0.28580755628168164,37.00580734497259,26.62891349572506,26.62891349572506,37.00580734497259,0.8161398270348227,0.2623384222570696,0.21410483456547305,CNX
2025-08-29,1.2650771850898226,1.9087040253229808,1.3016413362410912,0.8627198013949768,0.6816391069737562,0.7901048589258971,0.5388122677474092,0.4139483379526062,324.6748672425072,294.67764622905,294.67764622905,324.6748672425072,1.0011798385038557,0.5572202640221834,0.5578776939448055,COIN
2025-09-05,1.1759626616853982,1.5754004447309364,1.1854132263442159,0.884855464850971,0.6384547618914789,0.7215356487615846,0.5429209469767016,0.4580014250819994,332.4758148203186,289.74996575395755,289.74996575395755,332.4758148203186,1.0011798385038557,0.5572202640221834,0.5578776939448055,COIN
2025-09-12,1.1466253802005553,1.4491243305498944,1.1416942699154893,0.9033701240927237,0.6261309389239225,0.6931056520745147,0.5460640848665032,0.478292743736836,338.9530430643118,286.20231497768333,286.20231497768333,338.9530430643118,1.0011798385038557,0.5572202640221834,0.5578776939448055,COIN
2025-09-19,1.1295845762633479,1.3819776728806321,1.1204929281555889,0.9158552661841971,0.6216433299657399,0.6787571714859963,0.5503291590808795,0.49114915877850346,344.85980131263614,283.31967647672246,283.31967647672246,344.85980131263614,1.0011798385038557,0.5572202640221834,0.5578776939448055,COIN
2025-09-26,1.116375817745483,1.341964370856558,1.1095718347328445,0.9230492189271685,0.620048034641407,0.6717388649784782,0.5554115601443176,0.5005638596423512,350.47654315155023,280.8428995168492,280.8428995168492,350.47654315155023,1.0011798385038557,0.5572202640221834,0.5578776939448055,COIN
2025-10-17,1.0859484818671326,1.2867111126152724,1.1005102597809588,0.9288001278385407,0.6213736223433112,0.6690068225866228,0.5721943837289117,0.5199355286726713,366.5383673176496,274.9087086893958,274.9087086893958,366.5383673176496,1.0011798385038557,0.5572202640221834,0.5578776939448055,COIN
2025-11-21,1.05809331761154,1.2476373325136716,1.090995526534782,0.9252489053407565,0.6244637045077712,0.6749142862025757,0.5901782896780678,0.5409539043231378,391.2921721865437,268.29807722870635,268.29807722870635,391.2921721865438,1.0011798385038557,0.5572202640221834,0.5578776939448055,COIN
2025-12-19,1.0519068883734215,1.228199503043885,1.0774275661154618,0.9227763695649113,0.619942513702335,0.6718231352138305,0.5893511303656932,0.5469983773392111,408.44165686322356,265.1183542213167,265.1183542213167,408.4416568632235,1.0011798385038557,0.5572202640221834,0.5578776939448055,COIN
2026-01-16,1.0496727888045363,1.2129352950911685,1.0623333659885001,0.9193420551204621,0.6136680385766449,0.6675078499440945,0.5846279384602762,0.5503243682045894,424.4150501950887,262.9070542543568,262.9070542543568,424.4150501950887,1.0011798385038557,0.5572202640221834,0.5578776939448055,COIN
2026-03-20,1.0421864324609098,1.1992447973874913,1.044916776969229,0.9080698872994515,0.6069168244262554,0.6683591570591463,0.5823495734761636,0.5573167034079622,460.9122266511136,259.606807412379,259.606807412379,460.91222665111354,1.0011798385038557,0.5572202640221834,0.5578776939448055,COIN
2026-05-15,1.0396564780905937,1.201249324294674,1.0424424144639808,0.9022123778260863,0.6065810398624086,0.67232622248432,0.5834437168866006,0.5596891576851319,493.1775918470641,258.1995926225985,258.1995926225985,493.1775918470641,1.0011798385038557,0.5572202640221834,0.5578776939448055,COIN
2026-06-18,1.0408449157058195,1.2048873005332987,1.0383519447542386,0.8969829310445377,0.6044502495700328,0.6738704033823137,0.5807303666945829,0.5592808581217927,512.2669422815203,257.8794672911594,257.8794672911594,512.2669422815203,1.0011798385038557,0.5572202640221834,0.5578776939448055,COIN
2026-09-18,1.0508227394218161,1.2218498581329225,1.028067905901915,0.8841652073703273,0.6027350141293786,0.6816995388475251,0.5735839086057611,0.5579241461706373,563.0612456504126,258.342006215863,258.342006215863,563.0612456504126,1.0011798385038557,0.5572202640221834,0.5578776939448055,COIN
2026-12-18,1.0575850202346642,1.2315227505188158,1.0269825026130308,0.8819336145833175,0.6017618142659108,0.6823209868808799,0.5689961589399098,0.554046595236208,614.5540401308818,260.0761622308624,260.0761622308624,614.5540401308818,1.0011798385038557,0.5572202640221834,0.5578776939448055,COIN
2027-01-15,,,,,0.6011193960812903,,,0.5530050215573231,,260.80937120076163,260.80937120076163,,1.0011798385038557,0.5572202640221834,0.5578776939448055,COIN
2027-12-17,,,,,0.6082564563701642,,,0.5486554908714434,,274.69878728302103,274.69878728302103,,1.0011798385038557,0.5572202640221834,0.5578776939448055,COIN
2025-08-22,0.8818239528156202,1.030747087034589,1.020240334185325,0.8728352237225794,1.5942074182600505,1.8264700769761224,1.8078522512002824,1.7719866492475773,15.046092715099743,13.28262952154268,13.28262952154268,15.046092715099745,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2025-08-29,0.9567407648972388,1.058076165431012,1.0218614148172727,0.9239944189017805,0.9009400819609772,0.9750492681890821,0.9416762774373317,0.9215303208270375,15.589956689326284,12.970201593709659,12.970201593709659,15.589956689326282,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2025-09-05,0.9796255043094192,1.0572373528668941,1.0248242221630763,0.9495918232009423,0.836092693590669,0.8804758772798996,0.8534819580672997,0.8328081436891411,16.03724041944975,12.758132110473165,12.758132110473165,16.03724041944975,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2025-09-12,0.9936463274158832,1.0490884546827697,1.027242395615743,0.972954786808828,0.8117567781672038,0.8343211721375731,0.8169473944298584,0.7952820073592942,16.434376780469083,12.596995549283784,12.596995549283784,16.434376780469083,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2025-09-19,1.0044985276502993,1.0415081686261018,1.028351911462435,0.9918097736410774,0.7992346367988178,0.8058346046184962,0.7956553591655029,0.7737189480534821,16.796881544822632,12.468685124862054,12.468685124862054,16.796881544822632,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2025-09-26,1.0141773361766704,1.0368925500646349,1.0275955775038577,1.005084032472628,0.7919885735815959,0.7879824452421241,0.780917247241296,0.7599460958543921,17.135134261463598,12.3628442868657,12.3628442868657,17.135134261463598,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2025-10-17,1.0428937578494437,1.0360015194365308,1.0138765061428083,1.0206215528155083,0.782617692330962,0.7668049828773615,0.7504289736519295,0.7401581643378456,18.066201122587522,12.127381841887113,12.127381841887113,18.066201122587522,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2025-11-21,1.0855166083781478,1.0241673396701054,0.975752385138518,1.0342015203039279,0.7752191413783655,0.7495822875512178,0.7141476559595044,0.731894348234797,19.47629101016149,11.885219828537663,11.885219828537663,19.47629101016149,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2025-12-19,1.1073665694705777,1.024847752931073,0.9607485390726129,1.0381062072819534,0.7656269008461188,0.7375227076724067,0.6913942699319147,0.7196412399432849,20.484159821517007,11.773960524355722,11.773960524355722,20.484159821517007,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2026-01-16,1.1181248526865661,1.0506347144366681,0.9643379367552909,1.026284586506087,0.7530316965492422,0.7337454994943314,0.6734772907872506,0.6983830720725356,21.34871360770364,11.712626094485408,11.712626094485408,21.34871360770364,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2026-03-20,1.1090353928947039,1.1253821433734958,1.0121946328693623,0.9974919887969331,0.7383299472608972,0.7401863429012506,0.6657406535365613,0.6577199996104744,23.212018157384442,11.647393569923283,11.647393569923283,23.21201815738444,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2026-06-18,1.1047274208127316,1.1761459854427843,1.0356077877338032,0.9727230585972173,0.7344177245002361,0.7550121465809129,0.6647954152889007,0.6419374430774196,26.004365833537616,11.652099104867327,11.652099104867327,26.004365833537616,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2027-01-15,,,,,0.7620970784046667,,,0.6026312194067992,,11.910563385952834,11.910563385952834,,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2027-12-17,,,,,0.7890221639943025,,,0.6678477179381418,,13.179260679146326,13.179260679146326,,0.8564523914053308,0.7298231726654747,0.6250588015323715,CORZ
2025-09-19,,,,,,,0.04112678315120671,,86.4493968867495,85.80102461931475,85.80102461931475,86.4493968867495,1.1584184296870832,0.06958899931497842,0.0806131793099528,CWB
2025-10-17,1.2188867891135877,,2.7414802481039198,,0.09788233088159481,,0.0803046942142821,0.02929245770412643,87.82522367779688,85.06020100465666,85.06020100465666,87.82522367779687,1.1584184296870832,0.06958899931497842,0.0806131793099528,CWB
2026-01-16,1.67203450420655,1.6725031946209021,1.4777021796647904,1.4772880789030678,0.1478204609971179,0.1000620414583452,0.08840754220396,0.059827713202679864,90.29761135246825,84.66646624953147,84.66646624953147,90.29761135246825,1.1584184296870832,0.06958899931497842,0.0806131793099528,CWB
2025-09-19,1.1860017091072648,1.3198634776673797,0.6065310520073244,0.5450161145292312,0.7223191395850092,1.3253170325228403,0.6090371826940436,1.0041319082978937,43.72584853186142,33.37412247841387,33.37412247841387,43.72584853186142,1.0475057677486213,0.624227289870929,0.6538816865258886,CYTK
2025-10-17,1.1920272333933262,1.443271055319993,0.7480832264637232,0.6178573148145031,0.6783044691258283,1.0978335173218319,0.5690343728095113,0.7606565054257443,45.15519163411019,32.99089420694629,32.99089420694629,45.15519163411019,1.0475057677486213,0.624227289870929,0.6538816865258886,CYTK
2025-11-21,1.1454582281875967,1.3844796503724413,0.8667616374149524,0.7171208686145918,0.7113297886863983,0.9919245413407348,0.6210001999041913,0.7164601813207551,48.97294385454513,32.06411914289329,32.06411914289329,48.97294385454513,1.0475057677486213,0.624227289870929,0.6538816865258886,CYTK
2026-01-16,1.0727560443946653,1.1329913911101992,0.967675554918713,0.9162292041202665,0.7458547713231853,0.8140482402973946,0.6952696982882591,0.7184946387807258,57.421095743219276,30.96336664917584,30.96336664917584,57.42109574321926,1.0475057677486213,0.624227289870929,0.6538816865258886,CYTK
2026-02-20,1.0572520115603727,1.123765080884725,0.9773596220658538,0.9195119549661521,0.730699685948701,0.7946603434596983,0.6911310434588618,0.7071409825566682,61.47529309118647,30.767984903262246,30.767984903262246,61.47529309118647,1.0475057677486213,0.624227289870929,0.6538816865258886,CYTK
2027-01-15,,,,,0.6844928595269488,,,0.659881108602421,,31.693896976325885,31.693896976325885,,1.0475057677486213,0.624227289870929,0.6538816865258886,CYTK
2025-08-22,1.5251122915126243,1.9074369641517255,1.074601348261631,0.8592093765146768,0.730681273343131,0.8504111958217786,0.47909998326643394,0.44583973772363855,25.743088346969405,24.914535912579268,24.914535912579268,25.7430883469694,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
2025-08-29,1.0950142354350525,1.2297232997128138,1.0176683697362083,0.9061886947034145,0.48760843484232197,0.5380870868201582,0.4452987176450667,0.4375676113039588,26.53939518445582,24.29645474576749,24.29645474576749,26.53939518445582,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
2025-09-05,1.0737475848348466,1.149545266824409,1.0058090593521505,0.9394889261453905,0.47371068256379095,0.5042216777449082,0.44117508551756374,0.43862707480655233,27.041737703978203,23.972706485626947,23.972706485626947,27.041737703978203,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
2025-09-12,1.0698261361044292,1.1135603505148923,0.9981154163618404,0.9589152117161079,0.4707230428619175,0.4908912040507682,0.43999957280532237,0.44083035447857677,27.46231949288237,23.7328670499438,23.7328670499438,27.46231949288237,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
2025-09-19,1.0697625246220384,1.0925458216586814,0.9917393482906071,0.9710582091501652,0.47080970283869195,0.48484189557568075,0.440106745190981,0.4437725960450825,27.84249920804909,23.536737936233866,23.536737936233866,27.842499208049087,0.999808614327015,0.4581678904339158,0.458080203663865,CZR
