Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-01-16,1.0075101283718162,1.2646737600840696,1.108167135434624,0.882828163371514,0.7258386300257401,0.8221743031551779,0.7204281223442681,0.6501078215622372,22.887901298574686,13.11866785620726,13.11866785620726,22.887901298574686,1.07254498729067,0.636332037031129,0.6824947365701984,MARA
2026-03-20,0.9988335705421796,1.261465440800375,1.0984847843610006,0.869784810476774,0.7424833237319521,0.8536402507707149,0.743350389523775,0.6767052216897016,25.745443307881505,12.944780014343515,12.944780014343515,25.74544330788151,1.07254498729067,0.636332037031129,0.6824947365701984,MARA
2026-05-15,1.0098086580814953,1.245959016382233,1.0761290803591217,0.8721671004197359,0.7461267180804142,0.8554859702015084,0.7388793036276373,0.6866084349110437,28.14664480483578,12.914747610927108,12.914747610927108,28.146644804835784,1.07254498729067,0.636332037031129,0.6824947365701984,MARA
2026-06-18,1.02185397754867,1.2395261027495592,1.060108184678368,0.87394348754942,0.7473475069095323,0.8551439739028562,0.7313642881758385,0.6898958981226346,29.611675517884862,12.92880012533309,12.92880012533309,29.611675517884862,1.07254498729067,0.636332037031129,0.6824947365701984,MARA
2026-09-18,,,,,0.7530506902420634,,,0.6974042450864422,,13.050447480092295,13.050447480092295,,1.07254498729067,0.636332037031129,0.6824947365701984,MARA
2027-01-15,,,,,0.7582355631160393,,,0.7026953844913032,,13.333256065770813,13.333256065770813,,1.07254498729067,0.636332037031129,0.6824947365701984,MARA
2027-06-17,,,,,0.7679148545576837,,,0.7061657684776058,,13.86007003524997,13.86007003524997,,1.07254498729067,0.636332037031129,0.6824947365701984,MARA
2027-12-17,,,,,0.7803174404624473,,,0.6916178267717503,,14.637888056257816,14.637888056257816,,1.07254498729067,0.636332037031129,0.6824947365701984,MARA
2025-09-19,0.9136184311581527,0.9796568514732766,0.9800338867702822,0.9139700506012499,0.47358232907769987,0.5181595707278991,0.5183589920327691,0.5289194578169432,27.981093397084468,23.43356529061196,23.43356529061196,27.981093397084464,1.0319446910531513,0.5864691784473235,0.6052037551650187,MGNI
2025-10-17,0.9529662286776098,1.028839590202349,1.0162575072764315,0.9413120308522108,0.5405274830327249,0.5742277431038056,0.5672052867841829,0.5581314605038364,29.924010919683095,22.62866433532488,22.62866433532488,29.924010919683095,1.0319446910531513,0.5864691784473235,0.6052037551650187,MGNI
2025-12-19,0.9586242499834684,1.0124493501551524,1.012330066329431,0.9585113076738608,0.5814850334444884,0.6066543282161697,0.6065828539748668,0.5991947430488284,34.00938543766063,21.652309094243975,21.652309094243975,34.00938543766063,1.0319446910531513,0.5864691784473235,0.6052037551650187,MGNI
2026-01-16,0.9799165588775894,1.0188244226774994,1.0027808351786063,0.9644856595940301,0.5922841389938305,0.6140932559257893,0.6044230333981102,0.6027468936325013,35.53729871868655,21.45035296323809,21.45035296323809,35.53729871868655,1.0319446910531513,0.5864691784473235,0.6052037551650187,MGNI
2026-03-20,1.0242225393410944,1.0409235556880811,1.0066855814572844,0.9905338936024731,0.6183357864334332,0.6242449556012744,0.6037123405146139,0.5997029774089703,38.96586496662552,21.173696792027243,21.173696792027243,38.96586496662552,1.0319446910531513,0.5864691784473235,0.6052037551650187,MGNI
2027-01-15,,,,,0.6097663698057444,,,0.5803293673876803,,21.40482080619555,21.40482080619555,,1.0319446910531513,0.5864691784473235,0.6052037551650187,MGNI
2025-09-19,1.3820965731112025,0.9344046946918398,0.6420195771564022,0.9496239290094781,0.3631665600376292,0.38243198064357586,0.26276496672017224,0.4092787448694265,143.01509675189322,130.95906832061095,130.95906832061095,143.01509675189322,,0.19020049806190092,,MIDD
2025-12-19,0.9303544892184751,1.4628019261029324,1.3699560377542053,0.8713037131090667,0.32415804304473345,0.37203794517074035,0.34842422625061514,0.25433241406913576,153.87061659430182,126.45870864570617,126.45870864570617,153.87061659430182,,0.19020049806190092,,MIDD
2026-03-20,1.68987966046707,1.5240440800379984,0.8828190914420552,0.9788811531374811,0.33431424822181854,0.3415269025767677,0.19783316885973798,0.22409253580661037,161.2101960615948,125.07015505781582,125.07015505781582,161.2101960615948,,0.19020049806190092,,MIDD
2025-09-19,2.4648992540887176,5.353484915048894,2.1069969838678246,0.9701223364436331,0.5698653424293586,0.5874159588144576,0.23119214364809404,0.10972590156426969,22.087024451363497,20.758806303551513,20.758806303551513,22.087024451363497,1.0668418970429745,0.36385653617873265,0.38817739730840484,MIR
2025-10-17,1.4770251759723214,1.9346479967618906,1.263725050142888,0.9648027536234326,0.5295778060195394,0.5488974860723048,0.3585435202016241,0.2837195639677191,23.459879673184144,19.9214827597874,19.9214827597874,23.459879673184144,1.0668418970429745,0.36385653617873265,0.38817739730840484,MIR
2025-11-21,1.3451344134684096,1.596736031625935,1.1607905931117741,0.9778819684021792,0.5216975974605376,0.5334975122948334,0.38784049551995914,0.3341175383582846,24.649062531103013,19.432219709139446,19.432219709139446,24.649062531103013,1.0668418970429745,0.36385653617873265,0.38817739730840484,MIR
2026-02-20,1.2691373391151957,1.4098786053951706,1.0878513992132053,0.9792565295103661,0.5060989585262956,0.5168195904492442,0.39877398838421424,0.36657027666888126,27.082168341436837,18.832012483771507,18.832012483771507,27.082168341436837,1.0668418970429745,0.36385653617873265,0.38817739730840484,MIR
2025-09-19,2.688056562209708,,0.9749906397534587,,1.0100061872766533,,0.375738442961327,0.3853764617230974,77.3558852190682,67.72886371439681,67.72886371439681,77.3558852190682,1.109046007480874,0.36570868783381494,0.40558776014316167,MIRM
2025-10-17,2.2792387578816187,,0.9946047276738049,,0.8401418171079649,,0.3686063227043461,0.3706058421484157,80.20103304828109,66.40768659449179,66.40768659449179,80.20103304828109,1.109046007480874,0.36570868783381494,0.40558776014316167,MIRM
2025-12-19,1.896244409604448,,0.9925419905143168,,0.7073146463057023,,0.37300816430791556,0.3758109660575969,85.42967970924732,64.72571086423652,64.72571086423652,85.42967970924732,1.109046007480874,0.36570868783381494,0.40558776014316167,MIRM
2026-01-16,1.7835539006269567,,0.9976190818790882,,0.6784809980298013,,0.3804095843648465,0.3813174700390828,87.76144073904403,64.15983708520424,64.15983708520424,87.76144073904403,1.109046007480874,0.36570868783381494,0.40558776014316167,MIRM
2026-04-17,1.5568708399439506,0.10252477836556041,1.0187801958285114,15.47049605454787,0.6249804656354205,0.040398217576979034,0.4014337282198186,0.3940336982045054,96.13218310050256,62.68550095698645,62.68550095698645,96.13218310050256,1.109046007480874,0.36570868783381494,0.40558776014316167,MIRM
2025-09-19,2.862256818542845,2.4917133524394597,0.8145323552903121,0.9356617146875864,1.158052109556899,1.2376824779493814,0.40459406090137473,0.496719446776514,115.89548662937283,99.06059923186824,99.06059923186824,115.89548662937283,0.979025054926643,0.4287828873539805,0.41978918984333535,MKSI
2025-10-17,2.3597734260312517,2.0066865695628913,0.8773133913448744,1.0316812095114323,0.936950633571054,0.9081784420739433,0.39705109958240775,0.45257613014860026,120.68314893169669,96.88268727461566,96.88268727461566,120.68314893169669,0.979025054926643,0.4287828873539805,0.41978918984333535,MKSI
2025-12-19,1.3526727379806796,1.4054239515772156,0.9252013323955495,0.8904748051791703,0.5431583442935873,0.609964864962462,0.40154453404925894,0.4340077343053235,130.1375827864378,93.88053370547684,93.88053370547684,130.1375827864378,0.979025054926643,0.4287828873539805,0.41978918984333535,MKSI
2026-01-16,1.1873795071693607,1.247366057147983,0.9192961680425481,0.8750866874226199,0.4745942227096355,0.5423396670648151,0.39969884930980387,0.43478789883447494,134.13415603438176,92.97009722411309,92.97009722411309,134.13415603438176,0.979025054926643,0.4287828873539805,0.41978918984333535,MKSI
2026-04-17,1.1433261767819538,1.0146575101974762,0.8959598074727577,1.009576424491015,0.44952954423921865,0.4452654928683107,0.3931769895310893,0.438833289453159,144.8346083328383,91.40144822172289,91.40144822172289,144.8346083328383,0.979025054926643,0.4287828873539805,0.41978918984333535,MKSI
2025-09-19,0.7043767858586965,,1.5988132059785687,,0.35222611767705236,,0.5000535576249268,0.31276546613140105,95.03816400565984,83.02302396465366,83.02302396465366,95.03816400565984,1.0152652190271656,0.2645748797998361,0.26861367328906666,MMSI
2025-10-17,0.8496457114459819,,1.4081974715886618,,0.31511652585981165,,0.37087991102023693,0.26337208985457683,96.33256198230659,82.67737426844658,82.67737426844658,96.33256198230659,1.0152652190271656,0.2645748797998361,0.26861367328906666,MMSI
2025-12-19,1.1103583988261772,0.8657359821473144,1.1275992449190737,1.446213762538174,0.32620787251467814,0.22555992825166302,0.29378610803460486,0.2605412422528622,99.49766898767676,81.88946580323237,81.88946580323237,99.49766898767676,1.0152652190271656,0.2645748797998361,0.26861367328906666,MMSI
2026-01-16,1.2154344165950526,0.9401468775401219,1.0741283141523594,1.388647403984262,0.3480118765657238,0.25061212483976814,0.2863271533322651,0.26656699163378644,101.27336070459609,81.41564723447709,81.41564723447709,101.2733607045961,1.0152652190271656,0.2645748797998361,0.26861367328906666,MMSI
2025-09-19,1.193779525193795,2.2500105778425623,0.9697613634310788,0.5145225855329493,0.43738609268908635,0.8500814249699769,0.36638766494012553,0.37781219045871467,109.55014893518577,97.14587012730554,97.14587012730554,109.55014893518577,1.064226267128826,0.3963512614115392,0.4218074234038039,MMYT
2025-10-17,0.9252411093061556,1.7922546524700447,1.0109470999462364,0.5218955994422954,0.3794981763776726,0.7271534321868386,0.4101613866490009,0.40571993002483897,114.6381708352565,94.60472949470389,94.60472949470389,114.6381708352565,1.064226267128826,0.3963512614115392,0.4218074234038039,MMYT
2025-11-21,0.9619638695946391,1.6461332473228456,1.0153362623949271,0.593340060108527,0.4096646204774886,0.690438161890767,0.4258627932150058,0.41943030007664733,120.13534821871261,92.58144734193928,92.58144734193928,120.1353482187126,1.064226267128826,0.3963512614115392,0.4218074234038039,MMYT
2025-12-19,1.0242102548664238,1.5864549760615854,0.9782434874503949,0.6315508644880029,0.4238040674375635,0.6710529448505159,0.41378619812084916,0.42298896279831516,123.73708295935438,91.60481149278584,91.60481149278584,123.73708295935438,1.064226267128826,0.3963512614115392,0.4218074234038039,MMYT
2026-01-16,1.0896163476369896,1.4753308714804287,0.9233343690993134,0.6819353152260287,0.43069234167837495,0.6315735995218567,0.39526971361287067,0.4280894623238655,127.31305072928195,90.79900486347054,90.79900486347054,127.31305072928195,1.064226267128826,0.3963512614115392,0.4218074234038039,MMYT
2026-02-20,1.1231306984721303,1.3993193614678152,0.892462430607316,0.7163139313649699,0.43703515496492856,0.610116787945388,0.38912225937680867,0.43600968066746854,132.04785343185665,89.90478160945534,89.90478160945534,132.04785343185665,1.064226267128826,0.3963512614115392,0.4218074234038039,MMYT
2025-08-29,1.0287652169358723,0.9864413429827656,0.9775468558169871,1.0194891063148728,0.7373244251309595,0.7232293317935997,0.7167081594448196,0.7331701341782016,358.76409625808844,329.68087790863575,329.68087790863575,358.76409625808844,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2025-09-05,1.0042250457133217,0.9322945900333655,0.9589218596074526,1.0329067213243555,0.6505574921960439,0.6298317929056776,0.6478204213020194,0.6755716483168017,370.50469441879096,321.9729063370052,321.9729063370052,370.50469441879096,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2025-09-12,1.012533856103372,0.918475481616594,0.9462659964556212,1.0431703158851091,0.632564873909933,0.6063869574099359,0.6247345410693633,0.6602102827422719,378.9010927265331,317.38404640637464,317.38404640637464,378.9010927265331,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2025-09-19,1.022142107831879,0.9137717394040366,0.9381648877036985,1.0494282045062342,0.6245353065713384,0.5951196126515278,0.6110063383418124,0.6512781989073834,385.97606683823403,314.0042474042436,314.0042474042436,385.97606683823403,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2025-09-26,1.0292692192771649,0.9149268830158443,0.9341000392588025,1.0508385270804497,0.6201663670551388,0.5901633324942419,0.6025307620591911,0.6450387932081582,392.39974393605223,311.25918695534426,311.25918695534426,392.39974393605223,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2025-10-17,1.0319557110251807,0.9371590664506317,0.94008443588735,1.035176990960628,0.6177625180515143,0.5967699470196303,0.5986327818640661,0.6367861853802673,410.5079753131352,304.799251233284,304.799251233284,410.5079753131352,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2025-11-21,1.0060144006175544,0.9776452408985689,0.9665612958780572,0.9946088233797016,0.6279792901092576,0.6313831883929713,0.6242249511774033,0.6458203466654808,441.67036925489055,296.74521264327456,296.74521264327456,441.6703692548906,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2025-12-19,0.9904959966603794,1.0042981673607747,0.982206906164329,0.9687083378879244,0.6331983758689695,0.6536522409309828,0.6392740384654783,0.6508547582524572,465.777851400771,292.4716057586479,292.4716057586479,465.77785140077106,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2026-01-16,0.9894014108923869,1.0247311831574835,0.9898420601269908,0.955715164081,0.634238010242219,0.6636266055818962,0.6410320454972572,0.647610433340261,486.44036178853054,289.93619335151965,289.93619335151965,486.4403617885305,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2026-02-20,0.9868914756155044,1.0450379714031262,0.9967707171380443,0.9413098383075139,0.636473132175018,0.676156889339863,0.6449271757850198,0.647016575323112,511.7601795966267,287.7588686512809,287.7588686512809,511.7601795966268,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2026-03-20,0.9844401781805542,1.062354025865948,1.0013915844706929,0.9279487683414019,0.6400047372945152,0.6896983531089196,0.6501204963793475,0.6492170560061006,533.7065300045871,286.41060116383954,286.41060116383954,533.7065300045871,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2026-04-17,0.9812308696843273,1.0850715008566918,1.0096472427587235,0.9130246636321614,0.6427578932255579,0.7039874373914083,0.6550526620023075,0.6487935927130998,555.9217566163778,285.51573900116,285.51573900116,555.9217566163778,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2026-06-18,0.9741424163564423,1.122848234312767,1.0182575798380724,0.883403356735763,0.6434654397095032,0.7283937001180898,0.6605455515593285,0.6487018261768022,606.6884445535584,284.7862733596214,284.7862733596214,606.6884445535584,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2026-09-18,0.9780048133884564,1.149855557407401,1.026162313928215,0.8727980448278615,0.6421030171372789,0.7356833816738423,0.6565438209988035,0.6398050406718911,677.4848721710541,286.1916548713107,286.1916548713107,677.4848721710541,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2026-12-18,,,,,0.6451984932738909,,,0.6412813497859476,,289.24440332100187,289.24440332100187,,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2027-01-15,,,,,0.6456231355109915,,,0.6411675767073438,,290.4620066851802,290.4620066851802,,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2027-06-17,,,,,0.6466644011431575,,,0.6352185143389817,,298.69818070150103,298.69818070150103,,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2027-09-17,,,,,0.6468636173976782,,,0.6337248496046151,,304.8178679232519,304.8178679232519,,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2027-12-17,,,,,0.6504604149665693,,,0.6309661794962445,,311.93760220575405,311.93760220575405,,1.0236182942921,0.6064570328087836,0.6207805134851752,MSTR
2025-08-29,0.5197584494046766,0.19203011444437917,0.7653936075901906,2.071653166569122,0.10215776033971054,0.04931219278799195,0.19654853222053525,0.2567940602997195,37.77255818196931,36.7564032401541,36.7564032401541,37.77255818196931,1.0321091962836444,0.3147861494741524,0.3248936797349906,MTCH
