Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-03-20,1.0063212875609533,1.2039832196321034,0.9916041791842515,0.8288092209893376,0.5591424218391636,0.6746334472144547,0.555630124047531,0.5603345928862695,32.31368187244041,18.287792836329125,18.287792836329125,32.31368187244041,1.0217230908154376,0.5438848288607493,0.5556996883912301,CENX
2027-01-15,,,,,0.5781292768610804,,,0.5680230761240246,,18.35350274528288,18.35350274528288,,1.0217230908154376,0.5438848288607493,0.5556996883912301,CENX
2025-09-19,0.9255116452683442,1.1494412270677177,1.0727153744664255,0.8637332190178867,0.49058495159962956,0.5679820351907413,0.5300689128091831,0.4941375181397417,18.942868653962105,15.736535572194974,15.736535572194974,18.942868653962105,0.9564547285112527,0.6083653309465553,0.5818738974461459,CFLT
2025-10-17,0.9567061062975095,1.0748832513269817,1.037566015314834,0.923491682759984,0.5748517305792538,0.6224763485267447,0.6008655393702385,0.5791106594676915,20.45362684766843,15.132146144784407,15.132146144784407,20.45362684766843,0.9564547285112527,0.6083653309465553,0.5818738974461459,CFLT
2025-11-21,0.9729197357473494,1.055384430493001,1.0118429201895103,0.9327804334471212,0.6143624336626062,0.6586356356042004,0.6314626079516036,0.6240717757192348,22.183521968569995,14.691365400865998,14.691365400865998,22.183521968569995,0.9564547285112527,0.6083653309465553,0.5818738974461459,CFLT
2026-01-16,0.9940160214690231,1.0430373573952134,0.9838682841504897,0.9376278141208138,0.6132596856560387,0.654054494139633,0.6169515102480166,0.6270671798112861,24.32117058947283,14.389075340576422,14.389075340576422,24.32117058947283,0.9564547285112527,0.6083653309465553,0.5818738974461459,CFLT
2026-02-20,0.9871751594830773,1.0578000132172287,0.9989204820288757,0.9322267667199032,0.6214846581579229,0.6666668243657652,0.6295586474069668,0.6302390017354436,25.855631401244214,14.253425365172546,14.253425365172546,25.855631401244214,0.9564547285112527,0.6083653309465553,0.5818738974461459,CFLT
2026-03-20,1.0000560700412016,1.0784439566208934,1.001174997032372,0.9284034898696821,0.625061824979666,0.6732652686036376,0.6250267797023761,0.6242932370015694,26.87234882878395,14.203668750759354,14.203668750759354,26.872348828783945,0.9564547285112527,0.6083653309465553,0.5818738974461459,CFLT
2026-04-17,1.0162678385007433,1.1026964672883734,1.0069733516992927,0.928047438181975,0.6261531801827916,0.6746995405853523,0.6161300756172002,0.6118633373737898,27.688451195271423,14.188163783749784,14.188163783749784,27.68845119527142,0.9564547285112527,0.6083653309465553,0.5818738974461459,CFLT
2027-01-15,,,,,0.6353958624574281,,,0.5392346118934386,,14.420304418398693,14.420304418398693,,0.9564547285112527,0.6083653309465553,0.5818738974461459,CFLT
2027-12-17,,,,,0.6578873023847372,,,0.6447872539040174,,15.65064326883833,15.65064326883833,,0.9564547285112527,0.6083653309465553,0.5818738974461459,CFLT
2025-09-19,1.8932677235115454,0.6000143749388589,0.6069065779178032,1.9150151782208682,0.5014927069671972,0.26187401158517476,0.2648820875882528,0.43644622949551765,66.16568257623994,57.84440268898622,57.84440268898622,66.16568257623994,1.096446952071331,0.3755897340282733,0.4118142191045821,CHEF
2025-10-17,1.4603930584849867,0.6085400665448087,0.7096565907330943,1.7030555849824558,0.451146215485162,0.2649039875523555,0.30892109002023166,0.4353106756904884,68.80622920173327,56.609877075361865,56.609877075361865,68.80622920173327,1.096446952071331,0.3755897340282733,0.4118142191045821,CHEF
2025-12-19,1.2227789090219212,0.5489883047168143,0.7505996175638755,1.6718341239536358,0.4112193372344534,0.24596898181619933,0.3362990105573381,0.4480404768241429,73.78292269720299,55.01269198196026,55.01269198196026,73.78292269720299,1.096446952071331,0.3755897340282733,0.4118142191045821,CHEF
2026-01-16,1.1965258717611522,0.511796052961257,0.7634416694765033,1.78484711600211,0.40970208903966526,0.22954464019156973,0.34240972026507843,0.4485080313992697,75.86074571689633,54.535878668327385,54.535878668327385,75.86074571689633,1.096446952071331,0.3755897340282733,0.4118142191045821,CHEF
2025-09-12,3.493308255704891,,,0.8970534162013963,1.271445891769009,1.4173580623024553,0.3639661314436314,,10.848798861142228,10.107056871970542,10.107056871970542,10.848798861142228,1.2422179487572163,0.4480763150588252,0.556608440979066,CLSK
2025-09-19,2.5731801956165734,,,0.8532298614599336,1.1535626702384607,1.3519951918520965,0.44830232729272557,,11.139453456524045,9.90694611101133,9.90694611101133,11.139453456524047,1.2422179487572163,0.4480763150588252,0.556608440979066,CLSK
2025-09-26,2.245021528785964,,,0.8348737131518209,1.084556772271141,1.2990668590782608,0.4830941522674995,,11.354753740730265,9.780740916006721,9.780740916006721,11.354753740730265,1.2422179487572163,0.4480763150588252,0.556608440979066,CLSK
2025-10-17,1.847851522791137,5.908879433629113,2.6128489459516255,0.8171019493343381,0.975827070975307,1.1942537547123417,0.5280873809067423,0.20211171477209436,11.863083947025181,9.539356689299485,9.539356689299485,11.863083947025181,1.2422179487572163,0.4480763150588252,0.556608440979066,CLSK
2025-11-21,1.5900777338572676,3.77245925641868,1.9362144699587924,0.8161072943108387,0.8982231581951425,1.1006189559347666,0.5648926081218687,0.2917510518005224,12.587531428882548,9.290077774677126,9.290077774677126,12.587531428882548,1.2422179487572163,0.4480763150588252,0.556608440979066,CLSK
2025-12-19,1.480420439927897,3.2373610195787625,1.7905090981864022,0.8187861195588619,0.8677988216573566,1.0598602014954788,0.5861840314090923,0.32738400045151134,13.151720372316275,9.146987659297917,9.146987659297917,13.151720372316275,1.2422179487572163,0.4480763150588252,0.556608440979066,CLSK
2026-01-16,1.415330366934904,2.913330759839467,1.6937008229211235,0.8228197910885314,0.8496559298681758,1.0326148435784974,0.6003233942533323,0.35444476741645276,13.709344849626497,9.037741267068425,9.037741267068425,13.709344849626497,1.2422179487572163,0.4480763150588252,0.556608440979066,CLSK
2026-03-20,1.3534860552949248,2.430883818602024,1.502060432784857,0.8363286778360848,0.8328412104261227,0.9958300277123278,0.615330469913594,0.40965759864452067,15.005447060994184,8.86808318861753,8.86808318861753,15.005447060994184,1.2422179487572163,0.4480763150588252,0.556608440979066,CLSK
2026-06-18,1.3053587853381134,2.0883311224696888,1.3463382807421915,0.8415593120718526,0.8229962069907192,0.9779420121495269,0.6304750971416239,0.4682887697392545,16.97658121055435,8.752387686328284,8.752387686328284,16.97658121055435,1.2422179487572163,0.4480763150588252,0.556608440979066,CLSK
2027-01-15,,,,,0.8326831921627353,,,0.5365478339717092,,8.82254737915773,8.82254737915773,,1.2422179487572163,0.4480763150588252,0.556608440979066,CLSK
2025-09-19,1.2239829331670837,0.2797317695411669,0.36220826207311146,1.5848637133951093,0.42938897184246433,0.27093116475146206,0.35081287508757214,0.9685391301669448,29.983777735322025,24.293656215690582,24.293656215690582,29.983777735322025,1.2296158690756402,0.3427728067557663,0.4214788826744881,CNK
2025-10-17,1.2943316614880198,0.5534475021346812,0.49571654358918504,1.1593179389483446,0.3757036473546835,0.32407300424894364,0.29026845169093546,0.5855532873469914,29.737060607258936,24.535011101874794,24.535011101874794,29.737060607258936,1.2296158690756402,0.3427728067557663,0.4214788826744881,CNK
2025-11-21,1.1244993972657475,0.749673324890897,0.7211915293328272,1.0817771062695234,0.3719746598180753,0.34385517835630575,0.3307913376588216,0.4586733540323692,30.583816845842996,24.24863765380086,24.24863765380086,30.583816845842996,1.2296158690756402,0.3427728067557663,0.4214788826744881,CNK
2025-12-19,1.0386523468555895,0.8485434235505847,0.8700753696804115,1.0650083420344025,0.3709846332641386,0.3483396501434679,0.35717883311702464,0.41051481924861344,31.34799915340596,24.016054095760627,24.016054095760627,31.34799915340596,1.2296158690756402,0.3427728067557663,0.4214788826744881,CNK
2026-01-16,0.9893997179440631,0.8890108076577284,0.9789654557916538,1.0895122280787306,0.37135075128122186,0.3408412881570589,0.37532934823639863,0.3833938634054083,32.085483373713515,23.82603811197163,23.82603811197163,32.085483373713515,1.2296158690756402,0.3427728067557663,0.4214788826744881,CNK
2026-03-20,1.0674199293004292,0.8421346598558046,0.9372317983909486,1.1879571613260502,0.37753393883171776,0.3178009705419829,0.353688298736513,0.37737547887697526,33.8104097167378,23.46887036980359,23.46887036980359,33.8104097167378,1.2296158690756402,0.3427728067557663,0.4214788826744881,CNK
2027-01-15,1.5578803327282296,0.4050549046710302,0.4274947999602352,1.6441863399790868,0.38552927922768393,0.23448028356237752,0.2474704065058244,0.5788851853375612,44.20978499483271,22.656637196776277,22.656637196776277,44.20978499483271,1.2296158690756402,0.3427728067557663,0.4214788826744881,CNK
2025-09-19,2.765083071658072,0.4759073595204009,0.1257834489839814,0.7308180437278241,0.3053638829615638,0.4178384559362212,0.11043569941587811,0.8779827577310444,31.70519390976466,26.28707390447804,26.28707390447804,31.70519390976466,0.7832465196454197,0.3231832915704961,0.25313218833014195,CNX
2025-10-17,1.4309158859411715,0.5778370968517369,0.39031103115524013,0.9665392858662633,0.32794771414654106,0.3393009668020034,0.22918727604371836,0.5871913877641923,31.786856249820897,26.38589077116821,26.38589077116821,31.786856249820893,0.7832465196454197,0.3231832915704961,0.25313218833014195,CNX
2025-12-19,1.1345051871078382,0.8760337854731828,0.7344003558721207,0.9510831967521973,0.3445773632378112,0.3622999169941072,0.3037248019255271,0.4135684296678281,33.21382585278732,25.989508969338374,25.989508969338374,33.21382585278732,0.7832465196454197,0.3231832915704961,0.25313218833014195,CNX
2026-01-16,1.1394913165618334,1.0084732688036617,0.7890386339782547,0.8915483430875917,0.34114951190604476,0.3826483606313292,0.2993875485908826,0.3794333201169127,33.782981463202404,25.875276648806764,25.875276648806764,33.782981463202404,0.7832465196454197,0.3231832915704961,0.25313218833014195,CNX
2026-04-17,1.7575926596108162,1.215047805162597,0.5420839293521318,0.7841360077143608,0.3291048575603763,0.41970379414110537,0.18724751480997306,0.3454216306204848,34.781993332711245,25.89886552519482,25.89886552519482,34.781993332711245,0.7832465196454197,0.3231832915704961,0.25313218833014195,CNX
2026-12-18,,1.4355253780253023,,0.854880315833489,0.39871298307071623,0.46639626119122896,,0.32489586623177646,37.93400043369772,25.95300629271158,25.95300629271158,37.93400043369772,0.7832465196454197,0.3231832915704961,0.25313218833014195,CNX
2025-08-29,2.4271815132868118,5.537421976995513,1.9079652367137447,0.8363057700468345,0.9610728220720125,1.149188319026175,0.39596248439226056,0.20753128871166507,325.76330394907353,306.2423738838384,306.2423738838384,325.76330394907353,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2025-09-05,1.8506594966337129,3.4592831651907128,1.5361451449673318,0.8218123423223245,0.808532313738876,0.9838405583616315,0.43688874977248326,0.284405904743965,332.5980450581898,301.4134600352662,301.4134600352662,332.5980450581898,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2025-09-12,1.6555008717566433,2.8789825816413654,1.442439777636762,0.8294459037583667,0.755779284475198,0.9111857458703791,0.4565260564757327,0.31649574807461806,338.2318317852508,297.9269587557421,297.9269587557421,338.2318317852508,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2025-09-19,1.5485097918436816,2.5754836200511253,1.3958741004150579,0.839269446656702,0.7303382667731126,0.8702071422741224,0.4716394243161741,0.33788106260867934,343.4610985558892,295.0096229937624,295.0096229937624,343.4610985558892,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2025-09-26,1.476591355182211,2.381687040778979,1.3675006353032582,0.8478190382370888,0.7157076778349453,0.8441750486320181,0.48470260598717047,0.35444415415549874,348.5111741846854,292.43871942121507,292.43871942121507,348.5111741846854,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2025-10-17,1.347168933788605,2.076772444420155,1.3298268239976299,0.8626373050267285,0.695670167863168,0.8064457261578931,0.5163941584569907,0.38831684632788777,363.21315786220003,286.078975463473,286.078975463473,363.21315786220003,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2025-11-21,1.2430056435016068,1.8582211591471784,1.2985161794590176,0.8686064795357676,0.6814057312054405,0.7844815198357974,0.5481919851030504,0.4221680051236912,386.4595358380929,278.64009936540236,278.64009936540236,386.4595358380929,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2025-12-19,1.2074659842802031,1.7613249447777999,1.2669633862353065,0.8685593176565084,0.6674801294034989,0.7684911275886733,0.5527941474901245,0.4363142246223183,402.50708193470456,274.99572543300604,274.99572543300604,402.5070819347045,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2026-01-16,1.1888891680357574,1.693428740597826,1.235551863914311,0.8674319694347111,0.6547733063823555,0.7548411050713969,0.5507437732519255,0.4457471914672463,417.1265309527485,272.47479004959894,272.47479004959894,417.1265309527485,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2026-03-20,1.1618497424222887,1.5686791913393658,1.1752910574113502,0.8704849403648292,0.6422466377610622,0.7378032726124935,0.552779429482913,0.4703340725661976,451.14988198597683,268.39734386344185,268.39734386344185,451.14988198597683,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2026-05-15,1.1490707399163396,1.5253940288661916,1.161469709578524,0.8749285976737512,0.6384740602228988,0.7297441893206661,0.5556438242169357,0.4783971718199768,481.65870039918553,266.3516437952291,266.3516437952291,481.6587003991856,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2026-06-18,1.1471373293318001,1.5098163444996007,1.1486390875528545,0.8727199040213104,0.6349803943748034,0.7275878451367349,0.5535347670576418,0.4819048672955516,498.8363795022197,265.7886448258341,265.7886448258341,498.8363795022197,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2026-09-18,1.141839895369404,1.4857677434963465,1.1197910688011223,0.8605800754743674,0.62861182665091,0.730451290432686,0.5505253662971232,0.49163221750511915,545.8283028281122,265.53600900384436,265.53600900384436,545.8283028281122,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2026-12-18,1.1382268851563193,1.468022498435798,1.113978367242338,0.863719819300318,0.6248271043212635,0.72341410994531,0.5489477646940771,0.49278135090989383,592.2441834163429,266.6716844116478,266.6716844116478,592.2441834163429,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2027-01-15,1.137816289213491,1.4592853159946941,1.110757995115505,0.8660667837633036,0.6232483503156594,0.7196308206250217,0.5477583299026912,0.493139218723995,606.2874416690288,267.231051440427,267.231051440427,606.2874416690288,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2027-12-17,,,,,0.6271032038770596,,,0.5026489329197305,,278.9303568958779,278.9303568958779,,1.066076374328353,0.4827392108910953,0.5146368676929091,COIN
2025-08-22,0.6842478654071246,0.4453083748605207,0.8487364378071732,1.3041436645890752,1.3675578825167094,1.0486251780762326,1.9986293734406,2.3548292313269035,15.02289417147464,12.978744446380352,12.978744446380352,15.02289417147464,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
2025-08-29,0.8517399374384105,0.6858892805711836,0.9039891680947163,1.1225772136820635,0.8376152864680434,0.746153829116714,0.9834167093152322,1.0878633771551938,15.494398966919755,12.725356454554818,12.725356454554818,15.494398966919755,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
2025-09-05,0.8970432631944565,0.7622695853675586,0.9310440298233422,1.0956580069867659,0.7885622807546665,0.7197157103094043,0.8790682825558727,0.9441747698255135,15.906105359737541,12.538598253200226,12.538598253200226,15.906105359737541,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
2025-09-12,0.919216621879574,0.8010834686517179,0.9446455749959544,1.0839493614600966,0.7698559722418054,0.7102324145519099,0.8375131105306141,0.8865897779007761,16.28538061171603,12.389706469148523,12.389706469148523,16.28538061171603,0.8761888445063704,0.7536373746555493,0.6603286604762603,CORZ
