Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-10-17,1.1382179238469181,1.1834739707280257,0.9968002234137952,0.958682580983381,0.41993030417356864,0.438028511734113,0.36893664681917815,0.37012095117280475,142.6011339724656,117.3352820126286,117.3352820126286,142.6011339724656,1.0368881610842828,0.38884867141271523,0.4031925838411968,DDOG
2025-11-21,1.1303523521512657,1.1276569083017132,0.9774465348737703,0.97978293012954,0.43760444404827886,0.44663407637691943,0.38713985352924524,0.3960726645567794,149.45073454980627,114.84240874208517,114.84240874208517,149.45073454980627,1.0368881610842828,0.38884867141271523,0.4031925838411968,DDOG
2026-01-16,1.1307973668389577,1.109740060949601,0.9539423446258254,0.9720433904999441,0.43166937106941605,0.44408446710120486,0.3817389248757352,0.4001698079829642,157.82176371480838,112.83632962642584,112.83632962642584,157.82176371480838,1.0368881610842828,0.38884867141271523,0.4031925838411968,DDOG
2026-03-20,1.1418760674414588,1.0939049510598888,0.943970651715039,0.9853666852098444,0.4369074764504058,0.4433958271659668,0.38262250073194126,0.4053330472052063,167.1847492130569,111.29717234367105,111.29717234367105,167.1847492130569,1.0368881610842828,0.38884867141271523,0.4031925838411968,DDOG
2026-04-17,1.1479019763450315,1.0825916575285952,0.9377466064002493,0.9943187491903057,0.43993485404878563,0.44244851503306526,0.3832512384459488,0.40869381539768473,171.13332842899845,110.84275489918251,110.84275489918251,171.13332842899842,1.0368881610842828,0.38884867141271523,0.4031925838411968,DDOG
2026-06-18,1.1731457426415282,1.061766760127769,0.9175217888094411,1.0137695214654363,0.4475119722963122,0.44143364228332616,0.3814632368597838,0.41575387256444696,180.10283594940535,110.07266067284425,110.07266067284425,180.10283594940535,1.0368881610842828,0.38884867141271523,0.4031925838411968,DDOG
2026-09-18,1.1953064059678786,1.049496653142645,0.8965966089384383,1.0211634949230546,0.45022418551512683,0.4408933415202544,0.37666006244697203,0.42009980708373845,192.67878405289014,109.60550096558563,109.60550096558563,192.67878405289014,1.0368881610842828,0.38884867141271523,0.4031925838411968,DDOG
2026-12-18,1.1880183402515503,1.0497346823335032,0.9029301927780647,1.0218750004550294,0.4502694724467204,0.44063067620425245,0.37900885633750453,0.41975432804101925,204.04041779949512,109.69575771881775,109.69575771881775,204.0404177994951,1.0368881610842828,0.38884867141271523,0.4031925838411968,DDOG
2027-01-15,1.1920965304960818,1.0583502264906428,0.9128637198333607,1.0282245385230406,0.45325878065402264,0.44081692633507014,0.38021986396135427,0.41651328199433946,207.41143958302513,109.79311579056711,109.79311579056711,207.41143958302513,1.0368881610842828,0.38884867141271523,0.4031925838411968,DDOG
2025-08-22,1.0968905883799385,3.5042861130053096,2.2894083656127906,0.7166168538234202,0.9168830185610745,1.279460584368284,0.8358928668676721,0.3651130481668936,17.35790465561644,16.602912888564962,16.602912888564962,17.35790465561644,0.9721467996884434,0.5715701105774225,0.555650053795411,DJT
2025-08-29,0.9344544232426221,1.642321801221805,1.3571494209250157,0.7721959718497746,0.6211657490348327,0.8044146456071856,0.664736271330756,0.4898033046926257,18.03840177890445,16.099452632507006,16.099452632507006,18.03840177890445,0.9721467996884434,0.5715701105774225,0.555650053795411,DJT
2025-09-05,0.9391554762450167,1.4870002428434925,1.2765606645889038,0.8062466328956953,0.6075887726346894,0.7536016249177856,0.6469522757445704,0.5067932090426044,18.48251217308707,15.833800344473785,15.833800344473785,18.48251217308707,0.9721467996884434,0.5715701105774225,0.555650053795411,DJT
2025-09-12,0.9426791917548467,1.4236061932423814,1.243361958102807,0.8233256158106071,0.6043529735158439,0.7340388321585584,0.6411014253860947,0.5156193023343935,18.85757169071866,15.639402356721336,15.639402356721336,18.85757169071866,0.9721467996884434,0.5715701105774225,0.555650053795411,DJT
2025-09-19,0.9436728636503391,1.3880319274175905,1.224453377126878,0.8324617049331181,0.6029713703424076,0.724323253273076,0.6389622861570677,0.5218347207766805,19.19692669578146,15.483250674925104,15.483250674925104,19.19692669578146,0.9721467996884434,0.5715701105774225,0.555650053795411,DJT
2025-09-26,0.9431930330505415,1.3643749654510768,1.2122875761324972,0.8380549517660433,0.6020151185613034,0.7183480239483935,0.638273500191391,0.5265033749068387,19.51375440641891,15.352070245553008,15.352070245553008,19.51375440641891,0.9721467996884434,0.5715701105774225,0.555650053795411,DJT
2025-10-17,0.938923250317461,1.324350186287383,1.1939279044780249,0.8464578933309145,0.6001395262224596,0.7090010394502174,0.6391784696135124,0.5353576771396057,20.38404614311579,15.051408161817704,15.051408161817704,20.38404614311579,0.9721467996884434,0.5715701105774225,0.555650053795411,DJT
2025-11-21,0.940146262101839,1.2988107166715084,1.18108561403555,0.8549307539619071,0.6016763288746128,0.7037720026871573,0.6399816210825264,0.5418587894706703,21.68402737416021,14.72585780319141,14.72585780319141,21.68402737416021,0.9721467996884434,0.5715701105774225,0.555650053795411,DJT
2025-12-19,0.9503435641251163,1.2919878462655294,1.1717198727431066,0.8618784172293658,0.6053040039220342,0.7023078798838849,0.6369317652814068,0.5435870638519509,22.634332101537808,14.556858832344243,14.556858832344243,22.634332101537808,0.9721467996884434,0.5715701105774225,0.555650053795411,DJT
2026-01-16,0.9603453225613691,1.2963548612607603,1.1679413810359236,0.8652160575946657,0.6087631409878612,0.7035966746621029,0.6339002509682754,0.5427500568616105,23.54310886236456,14.43538004745886,14.43538004745886,23.54310886236456,0.9721467996884434,0.5715701105774225,0.555650053795411,DJT
2026-03-20,0.9727899766506246,1.3263015491112138,1.16997044059303,0.8581272624985671,0.6111019369485802,0.712134392711478,0.628195141414431,0.5369324895900908,25.466473833170333,14.275615539371826,14.275615539371826,25.466473833170333,0.9721467996884434,0.5715701105774225,0.555650053795411,DJT
2026-09-18,0.9824312173339558,1.384414134003132,1.157584269511064,0.8214643979211352,0.6159231849147667,0.7497868276135546,0.6269377174172156,0.5415914278811158,31.05881856929026,14.215213789405041,14.215213789405041,31.05881856929026,0.9721467996884434,0.5715701105774225,0.555650053795411,DJT
2026-10-16,0.9956513706674223,1.3989289539080638,1.1555249261071543,0.8224148719668073,0.6265919480525104,0.7618927738429804,0.6293286651455945,0.5446257808265016,32.09772250026756,14.234173588985547,14.234173588985547,32.09772250026756,0.9721467996884434,0.5715701105774225,0.555650053795411,DJT
2026-11-20,1.0205895641656375,1.4212293649805905,1.1505799227655544,0.8262352937867048,0.645198703490392,0.7808897881055079,0.6321823445430399,0.5494467025146025,33.419874368931715,14.269614769646868,14.269614769646868,33.419874368931715,0.9721467996884434,0.5715701105774225,0.555650053795411,DJT
2027-01-15,,,,,0.6780218486189066,,,0.5660246213259796,,14.3501881187455,14.3501881187455,,0.9721467996884434,0.5715701105774225,0.555650053795411,DJT
2025-09-19,1.1768991987059503,1.149896572902912,0.9644812797463092,0.987129861979473,0.5787112532905455,0.5862564547789758,0.49172542043266126,0.5098340742932839,33.98044232784161,28.21204948317878,28.21204948317878,33.98044232784161,0.9723104492970074,0.5488082484500372,0.5336119946283593,DOCN
2025-10-17,1.105823987293012,1.0846159850106496,0.9709929807044654,0.9899792593833068,0.5893633201559005,0.5953289572177864,0.5329630455915729,0.5488845503341361,36.19453882774037,27.32080481580136,27.32080481580136,36.19453882774037,0.9723104492970074,0.5488082484500372,0.5336119946283593,DOCN
2025-11-21,1.0869602428626515,1.0508589387780956,0.9636952781046161,0.9968021538192184,0.5923717059114005,0.5942720966660692,0.5449801037352686,0.5655108166630521,38.64557565222086,26.64954497217942,26.64954497217942,38.64557565222086,0.9723104492970074,0.5488082484500372,0.5336119946283593,DOCN
2025-12-19,1.0900390518620167,1.0431571441790777,0.9513761254482321,0.9941331807336239,0.585341645399381,0.5887960051463389,0.5369914448473144,0.5644365361747078,40.27326465802818,26.342907346211472,26.342907346211472,40.27326465802818,0.9723104492970074,0.5488082484500372,0.5336119946283593,DOCN
2026-01-16,1.0913282313481547,1.0466531205560943,0.9437274336898598,0.9840092871803465,0.5776084824434853,0.5869949501173994,0.5292710898992744,0.5608304590975899,41.747688303818144,26.136152831684136,26.136152831684136,41.74768830381814,0.9723104492970074,0.5488082484500372,0.5336119946283593,DOCN
2026-02-20,1.0926215536843893,1.046440132767878,0.9366853278689357,0.9780230576043365,0.5729468105229514,0.5858213730935774,0.5243780965064604,0.5598231133816086,43.60132470467421,25.939481101606045,25.939481101606045,43.60132470467421,0.9723104492970074,0.5488082484500372,0.5336119946283593,DOCN
2027-01-15,1.1841703871005482,1.0377584810292733,0.8730647212901195,0.9962408478209197,0.5501909394961241,0.5522669951744683,0.4646214307412901,0.5321729528307173,59.55182913703731,25.895973097331588,25.895973097331588,59.55182913703731,0.9723104492970074,0.5488082484500372,0.5336119946283593,DOCN
2027-12-17,,,,,0.54119436084955,,,0.49503688721871586,,26.941138853594186,26.941138853594186,,0.9723104492970074,0.5488082484500372,0.5336119946283593,DOCN
2025-09-19,0.9705476966362259,0.9825755333653192,1.066334006258202,1.0532808710126849,0.3264525860185873,0.30993877796785296,0.33635913737163403,0.3154350657463587,102.2387288263981,90.48701353938644,90.48701353938644,102.2387288263981,0.9372199133054928,0.3234761915114116,0.30316832816471617,EEFT
2025-10-17,1.009775691210496,1.0299434087744752,1.057559842484941,1.0368513569229807,0.33733571324152345,0.32534626201639955,0.3340699485814846,0.315887513085333,105.53424720295195,88.93839428810689,88.93839428810689,105.53424720295193,0.9372199133054928,0.3234761915114116,0.30316832816471617,EEFT
2025-11-21,1.02505164029531,1.0459832056616476,1.0497810354071682,1.028773470234009,0.341521974545555,0.3319700443557035,0.33317538465395263,0.31737607502570975,109.09704644432522,87.63903263755887,87.63903263755887,109.0970464443252,0.9372199133054928,0.3234761915114116,0.30316832816471617,EEFT
2026-02-20,1.035413122170168,1.0670655867867727,1.034180077057109,1.003503098339409,0.33588977178621837,0.334717224433135,0.3244016949314031,0.3136800854397905,116.55094043397726,85.90729291802133,85.90729291802133,116.55094043397726,0.9372199133054928,0.3234761915114116,0.30316832816471617,EEFT
2025-08-22,0.8978962898733212,0.6972010047888813,0.8642410241505495,1.1130202105432667,1.154804136117213,1.0375410304126926,1.2861219598982165,1.488151943680674,37.5515637910714,34.14545744866185,34.14545744866185,37.5515637910714,0.9340348244743663,0.7200791089227925,0.6725789641103586,ENPH
2025-08-29,1.0069610638963504,0.8833413175588857,0.9292077336403755,1.05924628390866,0.7635704989996216,0.7208620984555327,0.7582919800742347,0.8160629239529241,38.84395153285912,33.3268083082973,33.3268083082973,38.84395153285912,0.9340348244743663,0.7200791089227925,0.6725789641103586,ENPH
2025-09-05,1.024290638791335,0.9257454153425948,0.9510558944917503,1.052295408165439,0.7315010349059021,0.695147987180894,0.7141537833139574,0.750906216396046,39.882449997150786,32.78113590137679,32.78113590137679,39.882449997150786,0.9340348244743663,0.7200791089227925,0.6725789641103586,ENPH
2025-09-12,1.0310259122632224,0.9420885972581203,0.9602816256399622,1.0509364426940242,0.7214403040953421,0.6864737721397929,0.6997305261821173,0.7286722014656842,40.81843521660105,32.35685717237118,32.35685717237118,40.81843521660105,0.9340348244743663,0.7200791089227925,0.6725789641103586,ENPH
2025-09-19,1.0349635742465748,0.948826325269083,0.963635881764159,1.051117585908091,0.7181867051189575,0.6832600983442734,0.6939246201411271,0.7201108149592117,41.7018011952033,32.00496966534075,32.00496966534075,41.7018011952033,0.9340348244743663,0.7200791089227925,0.6725789641103586,ENPH
2025-09-26,1.0376301385280993,0.9503232503776314,0.9635603683710381,1.052083360178473,0.7179783762095923,0.6824348748256945,0.6919405571893469,0.7181081537829516,42.56080896756454,31.70087158068842,31.70087158068842,42.56080896756454,0.9340348244743663,0.7200791089227925,0.6725789641103586,ENPH
2025-10-17,1.042957691283597,0.9403841659375884,0.9520886688366303,1.0559388768068942,0.7239105529993137,0.6855610385218344,0.6940938822823933,0.729022311682919,45.10691770370584,30.97346046940171,30.97346046940171,45.10691770370584,0.9340348244743663,0.7200791089227925,0.6725789641103586,ENPH
2025-11-21,1.0509177075926668,0.9309834815822358,0.9375793801528053,1.058363324773238,0.7340265538616361,0.6935487433097764,0.6984624472101321,0.7449635326838114,49.1795616620221,30.201561034415086,30.201561034415086,49.1795616620221,0.9340348244743663,0.7200791089227925,0.6725789641103586,ENPH
2025-12-19,1.0611092021464215,0.9350733712252939,0.9263757811729477,1.0512392891267104,0.7326198918213807,0.6969106837987243,0.6904283652798697,0.7453005349574998,52.06458321352306,29.862785049098616,29.862785049098616,52.06458321352306,0.9340348244743663,0.7200791089227925,0.6725789641103586,ENPH
2026-01-16,1.066996544460441,0.9552530108226559,0.9193042499288107,1.0268425714116312,0.7267318610845164,0.7077344486073034,0.6811004823375602,0.7408869070172398,54.68435412671454,29.662898866761584,29.662898866761584,54.68435412671454,0.9340348244743663,0.7200791089227925,0.6725789641103586,ENPH
2026-02-20,1.0627284556269565,0.9798955604445634,0.9184581708186762,0.9960976177800649,0.7167643748598197,0.7195724214833721,0.6744567448671209,0.7343358318277442,57.7920235957175,29.522684932550725,29.522684932550725,57.79202359571751,0.9340348244743663,0.7200791089227925,0.6725789641103586,ENPH
2026-03-20,1.051672187416566,0.9971221159018581,0.9218448142629998,0.9722766517897674,0.7042897689157738,0.7243717800065617,0.6696856466708152,0.7264624547529924,60.1596790279128,29.47215280430141,29.47215280430141,60.1596790279128,0.9340348244743663,0.7200791089227925,0.6725789641103586,ENPH
2026-06-18,1.0270562521108775,1.079188452477912,0.9193857185094167,0.8749730856815984,0.6640483528619001,0.7589357475431495,0.6465549978368776,0.7032467274835696,67.85645623247152,29.519975855602176,29.519975855602176,67.85645623247152,0.9340348244743663,0.7200791089227925,0.6725789641103586,ENPH
2027-01-15,,,,,0.6892762776887913,,,0.6829436783992797,,30.394686601783018,30.39468660178301,,0.9340348244743663,0.7200791089227925,0.6725789641103586,ENPH
2025-08-29,,0.6248336395604456,,0.8638766674953886,0.9104495096803898,1.0539114481700593,,1.6867072792550974,10.480091936860372,9.030173353362956,9.030173353362956,10.480091936860372,0.5359380865772443,1.3828873839879525,0.7411420185263142,ENVX
2025-09-05,1.163201287490188,0.41721861913393776,0.3227356729330132,0.8997837897406448,0.9277790249300166,1.0311132913357344,0.7976083201660338,2.471398072972196,11.89458905746445,8.410249542440072,8.410249542440072,11.89458905746445,0.5359380865772443,1.3828873839879525,0.7411420185263142,ENVX
2025-09-12,1.0782288499686765,0.4299280310400521,0.33337775687618965,0.8360876459536175,0.968320723521395,1.158156956639344,0.89806604928956,2.693839138233464,12.96276736453195,8.146727272662686,8.146727272662686,12.96276736453195,0.5359380865772443,1.3828873839879525,0.7411420185263142,ENVX
2025-09-19,1.044194724261931,0.4389456451275397,0.3359744370781934,0.7992395837119807,0.9920543287762171,1.2412477422210866,0.9500664059353793,2.827793727992063,13.933147571032128,7.99127836793334,7.99127836793334,13.933147571032128,0.5359380865772443,1.3828873839879525,0.7411420185263142,ENVX
2025-09-26,1.0136698040520342,0.4301130783951133,0.3401170796857822,0.8015715653340942,1.0064458028720975,1.2555907000675752,0.992873417802267,2.919210698620413,14.852563978649092,7.8926089779848185,7.8926089779848185,14.85256397864909,0.5359380865772443,1.3828873839879525,0.7411420185263142,ENVX
