Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-11-21,1.0354862311138824,0.3816002580075795,0.4126374289970508,1.1197067276620958,0.9602321694919167,0.857574707527965,0.9273249036435626,2.2473116554101793,14.921811678828952,8.548679180448353,8.548679180448353,14.92181167882895,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2025-12-19,1.0481058232998597,0.45043641474755686,0.48531888892692987,1.1292727163873066,0.9987846845128774,0.8844494956967722,0.9529425963575897,1.9635390628718465,15.24976090222635,8.54068239699374,8.54068239699374,15.249760902226349,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2026-01-16,1.0084581065014426,0.5640467713499444,0.6111193279176166,1.0926190372533449,0.9810140627590007,0.8978555464538676,0.9727861340342127,1.5918104527130117,15.476321282338722,8.54795630786765,8.54795630786765,15.476321282338722,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2026-02-20,0.9684471764872257,0.8359316818390112,0.9090513670953911,1.0531581095342797,0.9254186954782444,0.8787082272836285,0.9555696148910722,1.0511722983755214,15.247692322858887,8.619473681735448,8.619473681735448,15.247692322858887,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2026-04-17,1.0222399951934449,3.661973860615877,3.417249028992935,0.9539250589803614,0.8579678230810754,0.8994079933261703,0.8393017560604414,0.24560743128158385,14.107314939788477,8.881098299796326,8.881098299796326,14.107314939788477,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2027-01-15,,,,,0.8450225276529001,,,0.809171184777522,,9.154669213350491,9.154669213350491,,0.6720954052968512,0.826450446389908,0.5554535477241888,ENVX
2025-09-19,1.0314018302224117,1.1354079351593547,1.0899062668065265,0.9900682244195833,0.4932112754719947,0.4981588776481888,0.47819507491628027,0.43874880756251905,8.699117495212015,7.361443168535648,7.361443168535648,8.699117495212015,1.1003269206780122,0.447444201577627,0.49233490049714207,EQX
2025-10-17,1.0081179850890927,1.1382196260974933,1.1015159204815679,0.9756096142066699,0.4823733283852728,0.4944327335042933,0.478488962125443,0.4343913267420176,9.095603965632218,7.193932849749352,7.193932849749352,9.095603965632218,1.1003269206780122,0.447444201577627,0.49233490049714207,EQX
2026-01-16,1.0045405502361193,1.08089400190581,1.0608987072213965,0.9859577065076882,0.4842057813335859,0.49110197946387285,0.4820171582120526,0.454347955116757,10.202652033372349,6.910970690941266,6.910970690941266,10.202652033372349,1.1003269206780122,0.447444201577627,0.49233490049714207,EQX
2026-04-17,1.0395196254552515,1.0010444270011678,0.9951113973520576,1.0333585594802537,0.49698760447714235,0.48094400527064995,0.47809352734393024,0.4804422184452048,11.310321698673597,6.7720412646469486,6.7720412646469486,11.310321698673599,1.1003269206780122,0.447444201577627,0.49233490049714207,EQX
2027-01-15,1.0395995701811533,0.9203450925513178,0.942403126983785,1.0645157926944553,0.5001191300912528,0.4698090282205897,0.481069004293745,0.5104705094023125,15.0167293061736,6.718981378512186,6.718981378512186,15.016729306173598,1.1003269206780122,0.447444201577627,0.49233490049714207,EQX
2025-08-29,0.87823983105477,0.660503553368555,0.783740287099481,1.042101793128421,0.4912917821078869,0.47144317891730525,0.5594050334950571,0.7137632742669655,66.48075221458527,59.340613811946774,59.340613811946774,66.48075221458527,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2025-09-05,0.9292265544980746,0.7250987558671561,0.8323468812611109,1.0666668758747397,0.4641294022615323,0.43512122927874225,0.4994792712442809,0.600085472162167,67.4875983962957,58.75517967811469,58.75517967811469,67.4875983962957,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2025-09-12,0.9499758913843245,0.7657052727951424,0.86075447868703,1.0678991411001137,0.457828984571744,0.4287193115448187,0.4819374772812246,0.5599012136612499,68.43638768802285,58.25276245381798,58.25276245381798,68.43638768802285,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2025-09-19,0.961188325673356,0.7969354807866526,0.8780973465509658,1.0590781043860829,0.4569132817620623,0.4314254820959799,0.475362912301264,0.54135559590109,69.35282807849916,57.80684107221226,57.80684107221226,69.35282807849916,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2025-09-26,0.9681389619785129,0.8209809774105221,0.8890321256306165,1.048388041813531,0.4581781056427535,0.4370310298944122,0.4732565505951845,0.53232783940118,70.24992053142225,57.40347422949919,57.40347422949918,70.24992053142225,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2025-10-17,0.9767725284667917,0.8613306815455184,0.9065911675034538,1.028099156271855,0.4672286184405909,0.4544587120710018,0.47833922927171646,0.527623968132134,72.89983060828031,56.3719669147362,56.3719669147362,72.89983060828031,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2025-11-21,0.9870539381660678,0.8809800424842132,0.9085569055986946,1.0179511776343537,0.4828692101303766,0.47435399726392613,0.4892024553668675,0.5384389820299775,77.16722972369547,55.110000302350564,55.110000302350564,77.16722972369547,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2025-12-19,1.0047487552745638,0.8858632914393015,0.8966766740853752,1.0170133257324927,0.48669305737840596,0.47855130809409074,0.48439279454037165,0.5402089833935517,80.108426774245,54.485289037004634,54.485289037004634,80.108426774245,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2026-01-16,1.0172896100177211,0.8937135670010521,0.8920282133324816,1.0153712182202292,0.4866030625275722,0.47923661198561796,0.47833287368293836,0.5362306556380763,82.77851738408565,54.05277553349809,54.05277553349809,82.77851738408565,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2026-03-20,1.0312488778179105,0.9382637320923168,0.8938254727281701,0.9824066349239386,0.48890703933800267,0.497662599129184,0.4740921904055927,0.5304080101438029,89.0468947992015,53.330355903119276,53.330355903119276,89.0468947992015,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2026-06-18,1.0628627022213761,0.9825611014988442,0.8847307435805958,0.957036979609665,0.4872630813568552,0.5091371511637818,0.45844404958277163,0.5181735267019225,96.27239727015298,53.02858478589613,53.02858478589613,96.27239727015298,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2026-09-18,1.1004420241626756,1.0281146964660244,0.8783511349610099,0.940142674941345,0.4915923337361897,0.5228912024091024,0.44672261049848716,0.5085922846998054,104.44437101044556,52.94927024848491,52.94927024848491,104.44437101044556,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2026-12-18,1.1263695435711822,1.0547575720178455,0.8819419518760019,0.9418207369589214,0.4965045866149566,0.527175254410025,0.4408007917550546,0.49980703471176946,111.97630426232104,53.14139981466768,53.14139981466768,111.97630426232105,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2027-01-15,1.131180304166945,1.0558068927391422,0.8792992202851575,0.9420718564125427,0.49664912372032993,0.5271881548522158,0.43905389962220565,0.49932251671941674,114.24086381988079,53.23499756031763,53.23499756031763,114.2408638198808,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2027-12-17,,,,,0.4868085932412492,,,0.46526228342835424,,55.07805387164696,55.07805387164696,,0.973152459914896,0.5000244417844186,0.4866000155400797,ETSY
2025-08-29,1.0664239270252913,1.5877015432949906,1.216448134753839,0.8170612432577036,0.6054146363820265,0.7409660430938797,0.5677054134285835,0.4666910139522427,49.471367746999626,45.05637105778646,45.05637105778646,49.471367746999626,1.0824873150789076,0.4538460158218551,0.4912825551262593,EXAS
2025-09-05,1.0557431207361014,1.437012770069772,1.1507102282501036,0.8454026524598878,0.5364331382648067,0.6345297553821657,0.5081095275248267,0.44156166778626266,50.289435388047565,44.543275449081165,44.543275449081165,50.289435388047565,1.0824873150789076,0.4538460158218551,0.4912825551262593,EXAS
2025-09-12,1.0560515717877017,1.364332119025502,1.1170007705679894,0.8646065008635554,0.5140865602884864,0.5945902092744212,0.4868006203695452,0.43581046065170526,51.006433310174415,44.139827944393055,44.139827944393055,51.006433310174415,1.0824873150789076,0.4538460158218551,0.4912825551262593,EXAS
2025-09-19,1.0588041275703923,1.3190197615842287,1.0940156381292947,0.8781887178753123,0.5040183022596857,0.5739293753159417,0.47602600814963025,0.4351181021174505,51.66731780273896,43.80081216545323,43.80081216545323,51.66731780273896,1.0824873150789076,0.4538460158218551,0.4912825551262593,EXAS
2025-09-26,1.062056491068985,1.2863097878598153,1.0762340519496787,0.8886050402247272,0.49896665949672275,0.5615168009518995,0.46981178844309973,0.4365331013193649,52.29092581350377,43.506467198801715,43.506467198801715,52.29092581350377,1.0824873150789076,0.4538460158218551,0.4912825551262593,EXAS
2025-10-17,1.071147862707576,1.2176651648097478,1.037896244396398,0.9130098946955781,0.49577023068335807,0.5430064159914292,0.4628401436849094,0.4459406671753399,54.03777451980356,42.792277844796594,42.792277844796594,54.03777451980356,1.0824873150789076,0.4538460158218551,0.4912825551262593,EXAS
2026-01-16,1.0746341111938735,1.156944643886143,0.9835731878982604,0.9135971233859581,0.5161228079825421,0.5649347997831873,0.4802777081114159,0.4882989024311379,61.37973787823116,40.901407449678295,40.901407449678295,61.37973787823116,1.0824873150789076,0.4538460158218551,0.4912825551262593,EXAS
2026-04-17,1.0367718160572164,1.2406823865575858,0.9998094150813565,0.8354871756188094,0.5208990960508575,0.6234674944771593,0.5024240512553735,0.5025198239551387,68.52780323889856,40.06108166850044,40.06108166850044,68.52780323889857,1.0824873150789076,0.4538460158218551,0.4912825551262593,EXAS
2027-01-15,1.1803374505539095,1.2200219835713113,0.9138282116032815,0.8841034637512408,0.5234124251465399,0.5920262125494984,0.44344303817600006,0.48525864330451546,85.80562868877219,40.06817079882834,40.06817079882834,85.8056286887722,1.0824873150789076,0.4538460158218551,0.4912825551262593,EXAS
2025-09-19,1.0967748591961048,,0.8557342910141644,,0.5892035276749962,,0.5372146550722912,0.6277820822578196,49.85238300130424,40.89493580761137,40.89493580761137,49.85238300130425,0.9715648560010361,0.35570995904304864,0.345595295135794,FIZZ
2025-10-17,1.172745435379535,,0.87224042940616,,0.47493043839790416,,0.404973171559779,0.46429075964237687,50.27856129176758,40.895571534863166,40.895571534863166,50.27856129176758,0.9715648560010361,0.35570995904304864,0.345595295135794,FIZZ
2025-12-19,1.2609659126666277,,0.8555314447941974,,0.4418157104078133,,0.3503787897592596,0.409545191928679,52.68752544331197,40.263881639005355,40.263881639005355,52.68752544331197,0.9715648560010361,0.35570995904304864,0.345595295135794,FIZZ
2026-01-16,1.3257382493507726,0.260177591535293,0.8181152878710497,4.168716925654768,0.44211876125313054,0.1060563164009243,0.33348872710705946,0.4076304795316617,53.86560396694944,40.000973851331146,40.000973851331146,53.86560396694944,0.9715648560010361,0.35570995904304864,0.345595295135794,FIZZ
2025-09-19,0.7974860986430747,,0.6747772982793753,,0.5287685258444312,,0.6630441919227591,0.9826118833776202,69.50476855862145,51.3061289859231,51.3061289859231,69.50476855862145,0.8626452446241166,0.7107163076708614,0.6130960430890792,FRPT
2025-10-17,0.8944817655828656,0.2194020059112204,0.7463436801960964,3.0427744268826524,0.5639238835588192,0.1853321358877608,0.6304476013452918,0.8447148653816513,73.87692695805245,50.15856202850991,50.15856202850991,73.87692695805245,0.8626452446241166,0.7107163076708614,0.6130960430890792,FRPT
2025-11-21,0.9195398976855814,0.3875465376514362,0.794820156433509,1.8858866595852766,0.5726006805796193,0.30362412166674924,0.6227034650925053,0.7834520300625992,79.3631446903273,49.174224433916955,49.174224433916955,79.3631446903273,0.8626452446241166,0.7107163076708614,0.6130960430890792,FRPT
2025-12-19,0.9446647504850485,0.4482914333644872,0.8002409253195861,1.6863123802553504,0.5695296030942634,0.3377367145985266,0.6028907110187314,0.7533865014188814,83.10986932186356,48.73922928910271,48.73922928910271,83.10986932186356,0.8626452446241166,0.7107163076708614,0.6130960430890792,FRPT
2026-01-16,0.9733099082687084,0.4948439019428086,0.8050700884639198,1.583494695754099,0.5677287671939744,0.3585289983706627,0.5832970181140266,0.7245294869009007,86.24668580356779,48.50283121544775,48.50283121544775,86.2466858035678,0.8626452446241166,0.7107163076708614,0.6130960430890792,FRPT
2026-02-20,0.9992397067163665,0.5384745966405838,0.8161776693921636,1.5145693781655476,0.5682568597166306,0.37519368073115644,0.5686892303189168,0.6967713668795176,89.63964290604572,48.35668346484171,48.35668346484171,89.63964290604571,0.8626452446241166,0.7107163076708614,0.6130960430890792,FRPT
2026-12-18,,,,,0.5651001099541809,,,0.6394448445860911,,48.96416032121089,48.96416032121089,,0.8626452446241166,0.7107163076708614,0.6130960430890792,FRPT
2025-09-19,3.027075479358793,2.1991389321075263,0.6189703270132584,0.8520016048085295,0.5646863213839681,0.662776124125811,0.18654517379381044,0.3013798330106616,15.271101476134422,13.91891070206105,13.91891070206105,15.271101476134422,1.024241397973262,0.22548124618417315,0.23094722680843074,GBDC
2025-11-21,1.5422734081858411,1.4425148912035015,0.7402705231620768,0.791464649480438,0.2989314276647618,0.3776939726379405,0.19382518435326682,0.26183020705098403,15.62206462228392,13.421385026701664,13.421385026701664,15.62206462228392,1.024241397973262,0.22548124618417315,0.23094722680843074,GBDC
2026-02-20,1.2306561458462473,1.1879451933378193,0.70144148163744,0.7266608553742706,0.2262107438439097,0.31130167831511807,0.1838131183982008,0.2620505390829022,15.956300126582677,12.893688444546903,12.893688444546903,15.956300126582677,1.024241397973262,0.22548124618417315,0.23094722680843074,GBDC
2025-09-19,0.9612428410091176,1.0781460836760388,1.0521914811200206,0.9381024927057182,0.6163581941183608,0.6570264964765548,0.6412096588114038,0.6094039633630742,36.55371264762848,29.070461411260784,29.070461411260784,36.55371264762848,1.0642386359329923,0.6516896621513586,0.6935533170995944,GDS
2025-10-17,0.9815243911065094,1.0893841376895077,1.052670579867815,0.9484458366833485,0.647404603866897,0.6825952298244331,0.659590948256572,0.6265881852035777,39.2395057255097,28.143830425184785,28.143830425184785,39.2395057255097,1.0642386359329923,0.6516896621513586,0.6935533170995944,GDS
2025-11-21,0.9945703574464578,1.0552536969497561,0.997078153774523,0.9397402526691151,0.6681106769599626,0.7109524946519515,0.6717580832343779,0.6737266087832546,42.502050549392905,27.407842444353967,27.407842444353967,42.502050549392905,1.0642386359329923,0.6516896621513586,0.6935533170995944,GDS
2025-12-19,1.01037020908608,0.9793989835843279,0.9003601115831824,0.9288319157365552,0.6711759807199122,0.7226021945937073,0.6642871837314143,0.7378016586755933,44.92877605846134,27.04924512979544,27.04924512979544,44.92877605846134,1.0642386359329923,0.6516896621513586,0.6935533170995944,GDS
2026-01-16,1.024364739999329,0.8970356418002426,0.8116183432234225,0.9268229425825725,0.6692771322539506,0.7221197291351291,0.6533582288808467,0.8050067304861173,47.43166806277921,26.788368015228254,26.788368015228254,47.43166806277921,1.0642386359329923,0.6516896621513586,0.6935533170995944,GDS
2026-02-20,1.0382112151509613,0.9024447132240052,0.8134552778973383,0.9358339410285035,0.6705470183362578,0.7165235080053957,0.6458676313169637,0.7939805037425488,50.683192111181654,26.570018675442682,26.570018675442682,50.683192111181654,1.0642386359329923,0.6516896621513586,0.6935533170995944,GDS
2026-03-20,1.045334658050979,0.931204456641731,0.8401584987811989,0.9431299332472618,0.6732929580991149,0.7138920464340693,0.6440932125549784,0.7666329787645445,53.308753596365946,26.470720969554236,26.470720969554236,53.308753596365946,1.0642386359329923,0.6516896621513586,0.6935533170995944,GDS
2026-06-18,1.0792246173743438,1.019547755166631,0.9147786150595579,0.9683230587453266,0.6887996240826092,0.7113324606511995,0.6382356489962179,0.6976941070650899,62.333320048398164,26.453222951408524,26.453222951408524,62.333320048398164,1.0642386359329923,0.6516896621513586,0.6935533170995944,GDS
