Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-03-20,0.9843795315147126,1.089594422954146,1.0034058314462595,0.9065135994365923,0.5865330881145426,0.6470207269687726,0.5958403942146335,0.5938179503659239,484.75396746955914,268.45474954145675,268.45474954145675,484.7539674695591,0.9697658728092415,0.590973999713413,0.5731064166396465,COIN
2026-05-15,0.9934956779515676,1.129187756605787,1.0012898572621043,0.8809669957428801,0.5885650079383028,0.6680897363720104,0.592418287266062,0.5916551365914682,519.6481530624059,267.11544237188895,267.11544237188895,519.6481530624058,0.9697658728092415,0.590973999713413,0.5731064166396465,COIN
2026-06-18,0.9954882307377543,1.1504637200414305,1.0025316513431923,0.8674836437417541,0.5854162435234969,0.6748441284707064,0.588069477315313,0.5865844500045633,539.7595327100852,266.89319365936217,266.89319365936217,539.7595327100851,0.9697658728092415,0.590973999713413,0.5731064166396465,COIN
2026-09-18,1.004772264512584,1.1619062710714494,1.0068387130311538,0.8706757497387145,0.5846860144240836,0.6715312957774981,0.5819089907977459,0.5779565120672315,593.467385754287,267.6009641945933,267.6009641945933,593.467385754287,0.9697658728092415,0.590973999713413,0.5731064166396465,COIN
2026-12-18,,,,,0.5865821257744955,,,0.5709780182865826,,269.5899662402345,269.5899662402345,,0.9697658728092415,0.590973999713413,0.5731064166396465,COIN
2027-01-15,,,,,0.5861881991421449,,,0.5692359465711727,,270.3948274145406,270.3948274145406,,0.9697658728092415,0.590973999713413,0.5731064166396465,COIN
2027-12-17,,,,,0.5983205040614663,,,0.5638369183986925,,285.4734194948707,285.4734194948707,,0.9697658728092415,0.590973999713413,0.5731064166396465,COIN
2025-08-29,0.9184105972606393,0.9609550736575677,1.0769705978086852,1.0292897525385087,0.6416588403806648,0.6233996197845741,0.6986622783911169,0.6487292037616318,14.336321748648173,12.908999698886603,12.908999698886603,14.336321748648173,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2025-09-05,1.0000648451322933,1.0020271130488503,1.0325258913401343,1.0305038977201948,0.7205019146705365,0.6991743711639692,0.7204551966579978,0.6977599328990247,14.90235581673022,12.563625479260903,12.563625479260903,14.90235581673022,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2025-09-12,1.0228272743235256,1.0077091604581385,1.0132118702132942,1.0284125382479903,0.7422826705681003,0.7217752049509796,0.7257165400277665,0.7162534918535783,15.350241003138485,12.341492122421004,12.341492122421004,15.350241003138484,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2025-09-19,1.0353743931499448,1.0065296742676575,1.0004726215297448,1.0291437598530613,0.7538802489471352,0.7325315260666523,0.7281233280780558,0.7277793638817813,15.74876990282502,12.173399979276628,12.173399979276628,15.74876990282502,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2025-09-26,1.044650203085001,1.0008251207938583,0.9904401188994454,1.0338104528502832,0.7618134304996879,0.7368985565964421,0.7292521728803998,0.7362910275592716,16.118465342282207,12.037970680437475,12.037970680437475,16.118465342282207,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2025-10-17,1.0662380298205123,0.9911885148377308,0.9694338090324003,1.0428361296673432,0.7762313832293471,0.7443464616794194,0.7280094702305975,0.750963565998621,17.124035146055792,11.74768557707823,11.74768557707823,17.124035146055792,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2025-11-21,1.0932258353579387,1.0346169732158166,0.9664538970296199,1.0212014651481551,0.7812611620079727,0.7650411683404977,0.7146384001729853,0.7394438600427963,18.543114142496353,11.47932301533824,11.47932301533824,18.54311414249635,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2025-12-19,1.096211456345881,1.1168456372597058,0.9861149268776546,0.9678960494211946,0.7687458469274117,0.7942442242502431,0.7012751440218975,0.7111495069264917,19.43178322752941,11.375378722478201,11.375378722478201,19.43178322752941,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2026-01-16,1.0792370527294695,1.2018775358707459,1.0255758733708948,0.9209253437999939,0.7574498955817547,0.8224878386518346,0.7018382974028815,0.6843358113486596,20.21959471160951,11.31325527518308,11.31325527518308,20.21959471160951,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2026-03-20,1.0709357168920015,1.2386977002207744,1.0452258323035808,0.9036665490156054,0.7573086724115576,0.8380399531625019,0.7071467133521036,0.6765492121387947,22.41502847362238,11.205835126326681,11.205835126326681,22.415028473622378,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2026-06-18,1.1401122584313155,1.276944880093331,1.021451158917647,0.9119962856860082,0.781972706201572,0.8574297050051779,0.6858734308124106,0.6714696290904185,25.27062804776815,11.20792439927298,11.20792439927298,25.270628047768145,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2027-01-15,1.1046609953967,1.7148400644696953,1.342042338730213,0.8645131732589229,0.7569266404870097,0.8755524657116002,0.6852117017268147,0.5105738335909243,26.838282772975656,11.468815500398607,11.468815500398607,26.838282772975653,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2027-12-17,,,,,0.7782537603975749,,,0.5568307884776108,,12.13222380738075,12.13222380738075,,0.8546067726070709,0.7189497833752891,0.6144193540369086,CORZ
2025-09-19,2.141671406709607,,0.3377799940602337,,0.1871125147974835,,0.08736751782336066,0.2586521385508139,87.80584751406656,81.83298044574406,81.83298044574406,87.80584751406656,0.9758990011558806,0.15774692665480572,0.15394506815783485,CWB
2025-10-17,1.5450343310516828,,0.4743739858260287,,0.15687574094391726,,0.10153544021066133,0.21404091127353325,88.94650164859917,81.43872590939517,81.43872590939517,88.94650164859917,0.9758990011558806,0.15774692665480572,0.15394506815783485,CWB
2026-01-16,1.140408989502485,,0.6438585787631771,,0.1315152832327501,,0.11532290997646817,0.1791121742883324,91.92219836360337,80.8750849645418,80.8750849645418,91.92219836360337,0.9758990011558806,0.15774692665480572,0.15394506815783485,CWB
2025-09-19,1.0802936819206936,1.598124022492183,0.6114303697728632,0.41331233127326855,0.6344572979199388,1.53505533204248,0.587300757690181,0.960535797245979,44.40184668496314,34.45232885157326,34.45232885157326,44.40184668496314,1.0619194182742924,0.6298054996953196,0.6688026898624039,CYTK
2025-10-17,1.1358484388425911,1.65602007676345,0.7570058944818807,0.5192231516434119,0.6371072823374987,1.2270394344338604,0.5609087097805932,0.7409568589482347,46.09521737100899,33.94530764785429,33.94530764785429,46.09521737100899,1.0619194182742924,0.6298054996953196,0.6688026898624039,CYTK
2025-11-21,1.1118784803936308,1.454394205938781,0.8708065565237797,0.6657280858455411,0.6895027796907707,1.0357123191145425,0.6201242238690245,0.712126268714067,49.99615781468649,32.96765904772766,32.96765904772766,49.99615781468649,1.0619194182742924,0.6298054996953196,0.6688026898624039,CYTK
2026-01-16,1.0739905487973396,1.0637590897380844,0.9535141750264383,0.9626852752673816,0.7513766601369267,0.7805008339077745,0.6996119853925366,0.7337195436797133,58.44858026101612,31.823402623835094,31.823402623835094,58.44858026101612,1.0619194182742924,0.6298054996953196,0.6688026898624039,CYTK
2026-02-20,1.0552318990099754,1.0606730346014959,0.9712766482841787,0.966294106286986,0.7434947330301428,0.7694290260002139,0.7045794708515671,0.7254158453168323,62.626222080318044,31.603397506061647,31.603397506061647,62.626222080318044,1.0619194182742924,0.6298054996953196,0.6688026898624039,CYTK
2027-01-15,,,,,0.6670000123778876,,,0.6559051824708676,,32.516166052063305,32.516166052063305,,1.0619194182742924,0.6298054996953196,0.6688026898624039,CYTK
2025-08-29,0.47965666583324296,,0.6292493377081211,,0.2775109156939909,,0.5785615742708559,0.9194472518288499,28.13339194077509,25.145328638941347,25.145328638941347,28.13339194077509,0.9818658132400441,0.49582518659370806,0.48683380005972776,CZR
2025-09-05,0.8153649524378075,0.3337029375306899,0.7093155667124118,1.7331314419810058,0.40546018366876024,0.2339465858430857,0.49727448114675615,0.7010624107004456,28.57384917622474,24.88664737918458,24.88664737918458,28.57384917622474,0.9818658132400441,0.49582518659370806,0.48683380005972776,CZR
2025-09-12,0.9010232950020702,0.5138494686798697,0.7575284672424879,1.3283088476596756,0.43180090162489615,0.3250756797906441,0.4792338933078351,0.6326282298701131,28.988437166352334,24.665405876806137,24.665405876806137,28.988437166352334,0.9818658132400441,0.49582518659370806,0.48683380005972776,CZR
2025-09-19,0.9365869060694203,0.6025579368124591,0.7900024007190443,1.2279415124643083,0.4432339582487193,0.36095689717274093,0.47324381258845677,0.5990409803283127,29.386263357624774,24.47088391008281,24.47088391008281,29.386263357624774,0.9818658132400441,0.49582518659370806,0.48683380005972776,CZR
2025-09-26,0.9548327742175526,0.658724434956444,0.8129301888240865,1.1783567547352725,0.4498384228461987,0.3817506209715398,0.47111749302365885,0.5795300746613139,29.768843772893057,24.29872868213301,24.29872868213301,29.768843772893057,0.9818658132400441,0.49582518659370806,0.48683380005972776,CZR
2025-10-17,0.978089213009329,0.7476147044293452,0.8523235244798728,1.1150776467461014,0.4612195259817285,0.4136209952083689,0.47155159247966205,0.5532542267531858,30.844796935218845,23.882139252651356,23.882139252651356,30.844796935218845,0.9818658132400441,0.49582518659370806,0.48683380005972776,CZR
2025-12-19,1.0166367809317585,0.8264021984716339,0.8773179729911309,1.0792731693657196,0.4786456329623048,0.44348886505128365,0.4708128231634714,0.5366501515502761,33.74371584391703,23.118252016684846,23.118252016684846,33.74371584391703,0.9818658132400441,0.49582518659370806,0.48683380005972776,CZR
2026-01-16,1.0350121885237158,0.8500771220819389,0.8750976160477915,1.0654759141608885,0.4805474753791674,0.4510167419013134,0.46429160999987235,0.5305597929711605,34.81056701316732,22.942037094624336,22.942037094624336,34.81056701316732,0.9818658132400441,0.49582518659370806,0.48683380005972776,CZR
2026-03-20,1.0566490156314639,0.880111850732474,0.8688235844581339,1.0430964933730253,0.4818125733116979,0.4619060426075033,0.4559816610662927,0.5248265231550757,37.07277040242641,22.685650687774995,22.685650687774995,37.072770402426414,0.9818658132400441,0.49582518659370806,0.48683380005972776,CZR
2026-06-18,1.022561588549351,0.9159750165738427,0.891972132366812,0.9957656312793433,0.47662413668141546,0.4786509211701318,0.46610799977102063,0.5225589262909166,40.254495409289746,22.50358109264582,22.50358109264582,40.254495409289746,0.9818658132400441,0.49582518659370806,0.48683380005972776,CZR
2026-12-18,1.0344727451903308,0.9877520722287843,0.8556570402426249,0.8961296181985647,0.45132256617268884,0.5036353636876274,0.43628270369718714,0.5098803412795826,46.99420025375405,22.503532628070506,22.503532628070506,46.99420025375405,0.9818658132400441,0.49582518659370806,0.48683380005972776,CZR
2027-01-15,1.0511083301224204,0.9931939813955576,0.8514872346036333,0.9011384906171017,0.44851743233069463,0.4977230880722328,0.4267090455637972,0.5011338141345477,47.39531794787937,22.564920209184983,22.564920209184983,47.39531794787937,0.9818658132400441,0.49582518659370806,0.48683380005972776,CZR
2025-08-29,1.351577235339775,0.8343824670703935,0.7283182640087337,1.1797687805840968,0.33167152012397355,0.28113264699186635,0.24539590594731656,0.33693498855381426,253.43725971655627,241.81714072029425,241.81714072029425,253.43725971655627,0.9891844664000796,0.4164364642449021,0.41193248167362934,DASH
2025-09-05,1.150093595712717,0.8665572969241597,0.830124960253704,1.101740650985038,0.37213033415133956,0.3377658197676807,0.3235652607218712,0.3897789805320186,259.27349949458943,237.47778657831256,237.47778657831256,259.27349949458943,0.9891844664000796,0.4164364642449021,0.41193248167362934,DASH
2025-09-12,1.11907563355358,0.881822089479176,0.8492235171642298,1.0777064408314556,0.3810531748702297,0.35357789508638865,0.3405070787398083,0.4009628464798605,263.273171182448,234.93067781820042,234.93067781820042,263.273171182448,0.9891844664000796,0.4164364642449021,0.41193248167362934,DASH
2025-09-19,1.1081603010593515,0.890669610532545,0.8555701293642595,1.0644899533136616,0.38666402968713665,0.363238777861159,0.34892427505073337,0.4078266211911878,266.6620050727912,232.9944207988794,232.9944207988794,266.6620050727912,0.9891844664000796,0.4164364642449021,0.41193248167362934,DASH
2025-09-26,1.102503518944717,0.8957584206988586,0.858799703670683,1.0570145627287595,0.39230058544415836,0.37114018981101454,0.35582705969016465,0.414330673577655,269.8008842522494,231.3487752745966,231.3487752745966,269.8008842522494,0.9891844664000796,0.4164364642449021,0.41193248167362934,DASH
2025-10-17,1.0948676937933661,0.9000235162162875,0.8668142021229248,1.0544689658948811,0.41139718327299357,0.3901463168466594,0.37575059124051235,0.4334845810327717,278.87456003733905,227.20060169820707,227.20060169820707,278.87456003733905,0.9891844664000796,0.4164364642449021,0.41193248167362934,DASH
2025-11-21,1.1006757092606343,0.9002550608567955,0.8772003197402888,1.072488371434307,0.4348918082592043,0.40549792411977004,0.39511347856612344,0.45042559797869663,293.08073860440123,222.16270257758725,222.16270257758725,293.08073860440123,0.9891844664000796,0.4164364642449021,0.41193248167362934,DASH
2026-01-16,1.1265357846642161,0.9204798481785215,0.8692035364371534,1.0637809071983426,0.43563559078278685,0.4095162714755909,0.38670373077641357,0.44489433667228717,310.2846320672612,218.19392234634483,218.19392234634483,310.2846320672612,0.9891844664000796,0.4164364642449021,0.41193248167362934,DASH
2026-02-20,1.1278263103133117,0.9308949068260268,0.8672042224550873,1.0506618215738424,0.43815781824755035,0.4170303034245695,0.388497603080238,0.44798859717309364,321.25652917442744,216.29877446568923,216.29877446568923,321.25652917442744,0.9891844664000796,0.4164364642449021,0.41193248167362934,DASH
2026-03-20,1.1367561029640014,0.9469535408195784,0.8616713609268075,1.034380395721515,0.4393180163455492,0.4247161084671468,0.38646638025523883,0.44850786248664265,329.3408400348631,215.2415416105565,215.2415416105565,329.34084003486305,0.9891844664000796,0.4164364642449021,0.41193248167362934,DASH
2026-06-18,1.1707995158450475,1.002624750405826,0.852638462572479,0.9956553523805006,0.4437795397002082,0.4457160187399997,0.3790397362608248,0.4445491880781819,353.4803472371514,213.31661128554813,213.31661128554813,353.4803472371514,0.9891844664000796,0.4164364642449021,0.41193248167362934,DASH
2026-09-18,1.196483675659077,0.9880143115448607,0.842572650620643,1.0203540679973486,0.4432642355440494,0.43442198100316803,0.37047244735694324,0.4396919922383565,377.0314926194863,212.66869354332349,212.66869354332349,377.03149261948636,0.9891844664000796,0.4164364642449021,0.41193248167362934,DASH
2027-01-15,1.2531699520517472,0.9741342561367375,0.8172914842823695,1.0514003831794951,0.44460768998207956,0.4228719116855944,0.35478642721535697,0.4341002372328405,405.9116127753718,213.09122006358922,213.09122006358922,405.9116127753718,0.9891844664000796,0.4164364642449021,0.41193248167362934,DASH
2027-12-17,,,,,0.4643596684837549,,,0.4237529420183695,,217.76658469316172,217.76658469316172,,0.9891844664000796,0.4164364642449021,0.41193248167362934,DASH
2025-09-19,,,0.7860638860320436,,,,0.233081060189558,0.2965166881869148,72.7536974536442,66.42614992285091,66.42614992285091,72.7536974536442,0.42438289107590804,0.10289810355682064,0.043668194673671716,DAY
2025-12-19,,,0.8153035404861554,,,,0.08466395975632131,0.10384348350288929,72.68673358934574,67.78669907509236,67.78669907509236,72.68673358934574,0.42438289107590804,0.10289810355682064,0.043668194673671716,DAY
2026-03-20,0.9445119247715615,,0.9382166043868116,,0.07857481358455266,,0.08319091747153608,0.08866920184801781,74.126008287103,67.9931590019433,67.9931590019433,74.126008287103,0.42438289107590804,0.10289810355682064,0.043668194673671716,DAY
